Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-12-14,95.74866485595703,-1.8608752064656215,-2.0902866786026335,43.813382858230504,101.76351685418345,93.55765395270132,False,False
2022-12-15,93.24394226074219,-2.064751792330071,-2.085179701348121,34.27077843789928,102.01164615644248,92.90327693926065,False,False
2022-12-16,93.09660339355469,-2.212707753084075,-2.110685311695312,37.486322823650745,102.2281718902024,92.42840464788354,False,False
2022-12-19,91.47590637207031,-2.432697994669766,-2.175087848290203,34.28795424848978,102.63655765467506,91.56531154698509,False,False
2022-12-20,92.33045196533203,-2.509163088248272,-2.241902896281817,22.71996393953458,102.80419655879761,91.21456869999146,False,False
2022-12-21,94.08866882324219,-2.4002205707542856,-2.2735664311763104,30.307047196853006,102.7942514380569,90.9164564171677,False,False
2022-12-22,92.87068939208984,-2.384674557872245,-2.295788056515497,29.094229972899342,102.75423109342304,90.42962663362775,False,False
2022-12-23,95.00215148925781,-2.1752876903658205,-2.271687983285562,39.03521680639464,102.38725407048982,90.33300349786957,False,False
2022-12-27,95.94509887695312,-1.9112276727555724,-2.199595921179564,50.80010999541093,102.26361852741793,90.27642129802153,False,False
2022-12-28,94.65837097167969,-1.7852076323390804,-2.1167182634114674,43.70388963686959,102.10171159779296,90.1235592457129,False,False
2022-12-29,97.43809509277344,-1.4443853615854891,-1.982251683046272,51.28533320710696,101.33524814582486,90.46623348259311,False,False
2022-12-30,97.55596923828125,-1.151496068201439,-1.8161005600773055,54.520102561921696,100.55608615447274,90.85788631867179,False,False
2023-01-03,98.42034149169922,-0.8399491649275888,-1.6208702810473623,52.211351514507676,99.95089952953384,91.20608746997789,False,False
2023-01-04,101.64208984375,-0.32928207399470466,-1.3625526396368308,59.95651272957531,100.56757009769133,90.81626245235749,False,False
2023-01-05,100.1687240600586,-0.04296772539311178,-1.098635656788087,60.56332532531657,101.18734309568707,90.64633381471332,False,False
2023-01-06,103.30207061767578,0.43179586543394066,-0.7925493523436815,73.33634963944166,102.45645680866267,90.02381205120062,False,True
2023-01-09,104.56916046142578,0.8999192832137197,-0.45405562523220133,75.30328143325654,103.8703896631726,89.37436360220826,False,True
2023-01-10,103.4395751953125,1.1663177883573468,-0.12998094251429174,76.97073040518134,104.84976707649261,89.15526069450348,False,True
2023-01-11,103.72441864013672,1.3844657490871128,0.17290839580598918,76.3635920705331,105.71126697141194,88.90421001833415,False,True
2023-01-12,106.42558288574219,1.7550794957574567,0.4893426157962827,77.3518707590006,107.09900906279971,88.41564852997372,False,True
2023-01-13,105.74783325195312,1.9713799875102325,0.7857500901390726,79.25027996743331,108.19744993483525,88.3171244975378,False,True
2023-01-17,109.48033905029297,2.4161300662438094,1.1118260853600201,80.65718064147794,109.89767260620454,88.24054150512359,False,False
2023-01-18,107.27030944824219,2.560748079147899,1.401610484117596,72.75955141351598,110.8137996929097,88.74178502388719,False,False
2023-01-19,106.71044921875,2.6002092609320897,1.641330239480495,74.94917582070468,111.26140837979547,89.81763062166938,False,False
2023-01-20,109.95182037353516,2.8600650452081737,1.8850772006260308,75.41899839600784,112.19806704326217,90.643108799023,False,False
2023-01-23,111.41535949707031,3.147811985248296,2.137624157550484,76.6931534450249,113.36425329230475,91.20959161736322,False,False
2023-01-24,110.29561614990234,3.248057987668062,2.3597109235739997,72.648956281634,113.85151944458198,92.46481814086724,False,False
2023-01-25,109.69644165039062,3.24178600113936,2.536125939087072,67.0691009982441,114.24036292593777,93.54540367562473,False,False
2023-01-26,110.52152252197266,3.265747038473691,2.682050158964396,72.55994929937509,114.66091250044325,94.58249646562122,False,False
2023-01-27,110.70814514160156,3.262190715005474,2.7980782701726117,68.516704975727,114.64235657027068,96.20602981278596,False,False
2023-01-30,108.33113098144531,3.0326090959224103,2.844984435322572,58.91112352057773,114.45869848782331,97.4789914841005,False,False
2023-01-31,110.71797943115234,3.0085816741567726,2.8777038830894126,66.27146471580903,114.3794939161514,98.87439707505953,False,False
2023-02-01,113.428955078125,3.171731105589984,2.936509327589527,69.57216429014355,114.67756498727621,100.07718736257729,False,False
2023-02-02,114.08704376220703,3.3159067533850504,3.0123888127486316,66.83940899585974,115.36273076994118,100.63651697175803,False,False
2023-02-03,111.05192565917969,3.148959087417353,3.0397028676823763,60.56340767437832,115.02605500740708,102.06151289420424,False,False
2023-02-06,109.19549560546875,2.8341827740421763,2.9985988489543365,49.386903328933464,114.83506436930054,102.84184603109009,False,False
2023-02-07,112.24043273925781,2.7981657440471537,2.9585122279729,60.326540110366366,115.04774993956119,103.39628768861263,False,False
2023-02-08,109.64733123779297,2.5312022447142937,2.8730502313211788,55.62663214764832,114.68335654688212,104.38145668553975,False,False
2023-02-09,109.65715789794922,2.2939810914065646,2.757236403338256,49.35568962330314,114.19521312619555,105.46287403200758,False,False
2023-02-10,115.78630828857422,2.5709169016978564,2.7199725030101765,57.93791041566618,115.11099875975134,105.48316093873498,False,False
2023-02-13,112.74137878417969,2.5156908450034763,2.679116171408837,54.151369570842164,115.069404375263,106.22410987644598,False,False
2023-02-14,114.11651611328125,2.5534512901427178,2.653983195155613,57.309953178790195,115.52417694004072,106.2329550179671,False,False
2023-02-15,115.86490631103516,2.6934092468088835,2.6618684054862674,58.57505128859378,116.13505894499531,106.48153269929179,False,False
2023-02-16,115.26573944091797,2.7245720067310515,2.6744091257352243,57.21843856690963,116.3592357680133,107.1128848984906,False,False
2023-02-17,114.24420928955078,2.6364484361139233,2.666816987810964,59.785448116882115,116.62336381672446,107.277995741381,False,False
2023-02-21,111.11087036132812,2.287407793223892,2.59093514889355,50.63451129311078,116.61745810835914,107.2534525361721,False,False
2023-02-22,111.91629791259766,2.05212620766234,2.4831733606473083,47.3968690531928,116.63465552965789,107.3983232911429,False,False
2023-02-23,111.72966766357422,1.8295148463155328,2.352441657780953,45.876278478323194,116.6090390689336,107.62726235318554,False,False
2023-02-24,110.21703338623047,1.5135890812976953,2.1846711424843015,48.457367311259354,116.61860097754959,107.58725153099533,False,False
2023-02-27,111.52340698242188,1.353032155338326,2.0183433450551065,54.390533654656934,116.62090551901765,107.6664731736093,False,False
2023-02-28,110.20719909667969,1.106823881660361,1.8360394523761576,45.89773555002361,116.44911498594917,108.02587051820123,False,False
2023-03-01,109.69644165039062,0.860568100223972,1.6409451819457206,50.108175092739515,116.49919276163492,107.87363896443931,False,False
2023-03-02,108.75349426269531,0.5826047408183541,1.4292770937202475,48.088101175919874,116.48320017295246,107.4220854715788,False,False
2023-03-03,110.79655456542969,0.521166979213632,1.2476550708189245,37.236217131673925,116.2304451304216,107.34579159443192,False,False
2023-03-06,110.60991668701172,0.4522042642453812,1.0885649095042158,43.6138799219699,116.22811984204311,107.3039159855936,False,False
2023-03-07,106.88723754882812,0.09605446497930359,0.8900628205992335,31.011343223283788,116.49562828145682,106.80558174051583,False,False
2023-03-08,106.97563171386719,-0.17702352942809796,0.6766455505937672,24.420510573313734,116.65142906750981,106.12330085192377,False,False
2023-03-09,103.34136199951172,-0.6788694164545177,0.40554255718411025,20.789176225733527,117.41899191679208,104.7251410788134,True,False
2023-03-10,98.22389221191406,-1.4725483204977365,0.029924381647740916,17.314584987853962,119.05836760162319,101.94243882537876,True,False
2023-03-13,94.2752914428711,-2.3925834397658576,-0.4545771826349788,16.75713019848949,120.28338140743672,98.56632333499492,True,False
2023-03-14,99.40258026123047,-2.6771282748815395,-0.899087401084291,28.89330360222077,120.37107887887403,97.14474601126268,True,False
2023-03-15,97.713134765625,-3.0043242590246706,-1.320134772672367,27.499216772987126,120.25316545242384,95.62232130294726,True,False
2023-03-16,99.37728881835938,-3.0936840457104324,-1.6748446272799802,32.68316607468587,119.40182600801758,94.82489899808594,True,False
2023-03-17,97.04351806640625,-3.3146093625492483,-2.002797574333834,27.60312032687341,118.64680756720894,93.7576953014434,True,False
2023-03-20,98.30394744873047,-3.3493785989464016,-2.2721137792563475,31.556729691908203,117.72230963389353,93.08816705067679,False,False
2023-03-21,100.8839111328125,-3.1326408281747007,-2.4442191890400182,37.168377140907054,117.06185775821157,92.72592300350718,False,False
2023-03-22,97.40786743164062,-3.2044236582541856,-2.5962600828828517,34.61493417842735,116.30353242666484,92.03340528695821,False,False
2023-03-23,96.93521118164062,-3.2618508908434904,-2.7293782444749795,30.367372237943684,115.42601229440541,91.43147977102427,False,False
2023-03-24,96.92535400390625,-3.2704579745336417,-2.8375941904867124,30.520208162328217,114.65018406183665,90.87814006536061,False,False
2023-03-27,97.63435363769531,-3.1833728644782724,-2.9067499252850246,35.59249950937277,113.41142084036376,90.72799795236084,False,False
2023-03-28,98.05776977539062,-3.045089250294197,-2.9344177902868593,36.257533254483505,112.25707077835503,90.66740508224066,False,False
2023-03-29,101.75045013427734,-2.607472723369341,-2.869028776903356,47.55280290935311,111.14497587890969,90.98490083007468,False,False
2023-03-30,101.61258697509766,-2.2458936141363495,-2.744401744349955,56.155629266648546,110.12535038032765,91.29043559989695,False,False
2023-03-31,103.63125610351562,-1.775977474275038,-2.550716890334972,68.27676843370685,108.6272869906695,92.07196914336369,False,False
2023-04-03,103.64109802246094,-1.3867853885501518,-2.317930589978008,60.349060101003516,106.9385050925664,93.06386917501172,False,False
2023-04-04,101.73074340820312,-1.2184519528540676,-2.0980348625532197,59.70497821615764,105.94768197785089,93.53904287566473,False,False
2023-04-05,102.34127044677734,-1.0239782784725406,-1.8832235457370838,57.54382953405525,104.86670202212034,94.1565867046863,False,False
2023-04-06,103.49339294433594,-0.7680363881578671,-1.6601861142212404,67.46662655710365,104.89757437192813,94.14091744936093,False,False
2023-04-10,103.19798278808594,-0.5823250462371732,-1.444613900624427,63.9842323105089,105.3502262606487,94.18567461825756,False,False
2023-04-11,104.24178314208984,-0.3469223991566963,-1.225075600330881,60.51817151586151,105.55574608029944,94.97680396852867,False,False
2023-04-12,103.60171508789062,-0.20959615406783882,-1.0219797110782727,73.59333351157754,105.95144768268082,95.00101584881332,False,False
2023-04-13,105.32495880126953,0.03785092852564276,-0.8100135831574896,79.17796777016382,106.576114512291,95.1375314227676,False,False
2023-04-14,105.91577911376953,0.2784193409162583,-0.59232699834274,80.0525974585716,107.2818978170591,95.08559714754051,False,False
2023-04-17,108.07231903076172,0.6357576706015493,-0.3467100645538822,81.81267302955007,108.2381346191244,95.23224044191076,False,False
2023-04-18,107.4223861694336,0.8566320006980135,-0.10604165150350309,78.15261932143196,108.95452572573755,95.42769320736791,False,False
2023-04-19,108.30864715576172,1.090618383578132,0.13329035551282392,73.71783481317566,109.82062230262352,95.30407023277687,False,False
2023-04-20,107.43224334716797,1.1915997941681553,0.34495224324389023,69.97960115918221,110.20668913476102,95.9204409921921,False,False
2023-04-21,107.2254638671875,1.2406415699406068,0.5240901085832336,64.09260495715083,110.33452128808179,96.82163410742604,False,False
2023-04-24,106.58538818359375,1.2138660796757534,0.6620453028017376,61.00065562555229,110.16465279051643,97.95750602296015,False,False
2023-04-25,104.10391235351562,0.9811024119158418,0.7258567246245584,58.503872256012876,109.68720631897239,99.0819083660862,False,False
2023-04-26,102.99118041992188,0.6987921201145184,0.7204438037225505,52.24794205832695,109.08584678088268,100.17660896862905,False,False
2023-04-27,107.97384643554688,0.8671230309739997,0.7497796491728403,62.25090849921354,109.41911937500002,100.46567600463864,False,False
2023-04-28,110.987060546875,1.2294948357593256,0.8457226864901374,68.54187991593287,110.35823531480278,100.46400742201362,False,False
2023-05-01,101.42549896240234,0.7366473788011945,0.8239076249523488,45.23015765950859,110.50660349367848,100.09506352902659,False,False
2023-05-02,99.18035888671875,0.16301899618628113,0.6917298991991353,42.897841052311136,110.92561708106196,99.22997602806889,False,False
2023-05-03,102.2132797241211,-0.04632031366152489,0.5441198566270034,45.20343312509408,110.89532838978343,99.30851835093924,False,False
2023-05-04,99.9287338256836,-0.3920477042875916,0.35688634444408435,41.22912158658058,111.10762439999068,98.8549686786226,False,False
2023-05-05,103.17827606201172,-0.3992262199224399,0.2056638315707795,43.052823373509945,111.1095759339182,98.82150545646266,False,False
2023-05-08,103.07982635498047,-0.40815436441465636,0.08290019237369234,43.73761414352036,111.11104712925045,98.80821861781986,False,False
2023-05-09,105.08863067626953,-0.2502515190630987,0.01626985008633413,45.502055574691276,111.14423588413561,98.85971461635268,False,False
2023-05-10,102.17388153076172,-0.3562021957761772,-0.05822455908616814,43.050498890659476,111.17373455111556,98.68743259365982,False,False
2023-05-11,101.9473876953125,-0.45322058525073317,-0.13722376431908115,43.02807723486946,111.1411780801538,98.38223195402588,False,False
2023-05-12,101.03160858154297,-0.5971208415186595,-0.22920317975899684,42.71694197305345,111.08220179880654,97.9527911821505,False,False
2023-05-15,101.47473907470703,-0.6677089705756885,-0.3169043379223352,46.3574494334778,110.66264070034222,97.71259428500935,False,False
2023-05-16,98.97355651855469,-0.9149283756487563,-0.43650914546761943,44.64004934511862,110.45061523343631,97.07973678682737,False,False
2023-05-17,102.19357299804688,-0.8413248470639161,-0.5174722857868788,41.907899205905366,109.82146125080337,97.09738335368883,False,False
2023-05-18,102.47913360595703,-0.7512907537004594,-0.5642359793695949,37.104464211581195,109.30248118149281,97.12105244887827,False,False
