Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-01-31,46.67670822143555,-0.18235893029796557,-0.22455855748396258,47.32281962417729,47.77068013755687,45.26478968055836,False,False
2023-02-01,46.93625259399414,-0.12233212710486185,-0.20411327140814245,45.94895271304122,47.80174318848831,45.26844037474411,False,False
2023-02-02,46.59559631347656,-0.10108334211331993,-0.18350728554917795,46.647858364075134,47.79883489153684,45.26680613019167,False,False
2023-02-03,45.97592544555664,-0.13271592063364324,-0.17334901256607102,40.667322202305485,47.79780282105032,45.21722594176706,False,False
2023-02-06,45.64175796508789,-0.18264408263841858,-0.17520802658054055,40.3517778675322,47.64163731368755,45.175485336458934,False,False
2023-02-07,45.73908233642578,-0.21191640692132552,-0.18254970264869755,50.435799311945914,47.575755571959846,45.112565350891714,False,False
2023-02-08,45.49251174926758,-0.2521050108829854,-0.19646076429555515,54.69275601416041,47.51616467826351,45.02161684639469,False,False
2023-02-09,45.914283752441406,-0.24707318739881856,-0.20658324891620783,53.4027925206173,47.32747544794755,45.06074171513839,False,False
2023-02-10,46.62804412841797,-0.18337707704245787,-0.20194201454145783,53.72415778398564,47.268335285974196,45.08451848905022,False,False
2023-02-13,47.33855438232422,-0.07470406916340977,-0.17649442546584823,58.859642546123546,47.318625488062025,45.0543428041743,False,False
2023-02-14,47.20229721069336,0.0004204112859582665,-0.14111145811548695,59.813190918880906,47.38910798761572,45.01889982488428,False,False
2023-02-15,47.55268859863281,0.08722528120259199,-0.09544411025187116,62.82354275643939,47.59933740852456,44.99457242729086,False,False
2023-02-16,46.806480407714844,0.09471419503894651,-0.05741244919370764,52.66332631687694,47.562600516155115,45.20780239217008,False,False
2023-02-17,47.5105094909668,0.15566407781926728,-0.014797143791112653,61.15449263186729,47.69881017798827,45.26301004295899,False,False
2023-02-21,47.79926300048828,0.22467735337458805,0.03309775564202749,59.4022361826546,47.904624700282504,45.20935654666574,False,False
2023-02-22,46.79676055908203,0.19621545310346988,0.06572129513431597,48.96096464034834,47.926390949863816,45.22717312179145,False,False
2023-02-23,46.099212646484375,0.11603532222111568,0.07578410055167592,46.4892419564239,47.92782783513876,45.217625808660074,False,False
2023-02-24,46.22249984741211,0.06172866793178855,0.07297301402769846,51.875637661091034,47.92686556667184,45.227023135720735,False,False
2023-02-27,45.888328552246094,-0.00818028040422547,0.05674235514131368,51.87560755501002,47.931241577880336,45.16230166552787,False,False
2023-02-28,46.11219024658203,-0.045001112966566836,0.03639366151973758,52.78454402692986,47.93134245740837,45.16155228746468,False,False
2023-03-01,45.46980667114258,-0.12458078423460961,0.004198772368868141,49.84000223652787,47.95002241972715,45.02218217011661,False,False
2023-03-02,45.58335494995117,-0.17645182313811603,-0.0319313467325287,47.562115458005074,47.91935861578202,44.91755620965743,False,False
2023-03-03,45.63850784301758,-0.21068101801006378,-0.06768128098803572,41.92690421934336,47.9083038173667,44.83290216102685,False,False
2023-03-06,45.632022857666016,-0.23561516076672717,-0.10126805694377401,34.270379973291526,47.91716211585428,44.78965360375021,False,False
2023-03-07,45.17781448364258,-0.28869853138687773,-0.13875415183239476,32.37290500009965,47.95113420800127,44.70928716345869,False,False
2023-03-08,44.80470657348633,-0.3567616489919132,-0.18235565126429845,26.16770052768267,48.02549281768679,44.54149097747922,False,False
2023-03-09,44.502986907958984,-0.4300905987930079,-0.23190264077004036,28.35371252612373,48.12079986928449,44.34723144175067,False,False
2023-03-10,44.4380989074707,-0.48781698857591493,-0.2830855103312153,17.186443274356336,48.208256426562286,44.1121563999758,False,False
2023-03-13,44.567867279052734,-0.5171331561875903,-0.32989503950249033,14.275279377790298,48.21069521190381,43.90369992969775,False,False
2023-03-14,44.80470657348633,-0.5153152451457714,-0.3669790806311466,23.48855226137134,48.064649239651736,43.796361121066035,False,False
2023-03-15,45.30434036254883,-0.4681615909838541,-0.3872155827016881,38.83310021061432,47.89926413384583,43.77195054205748,False,False
2023-03-16,45.0469856262207,-0.44641239257565957,-0.39905494467648245,34.08509187815686,47.63459133521335,43.78605304344875,False,False
2023-03-17,45.411842346191406,-0.395179722228832,-0.39827990018695236,43.60216518776365,47.49750523787829,43.783675334631475,False,False
2023-03-20,45.900489807128906,-0.3115562688369735,-0.38093517391695664,47.346177167636135,47.20293498230041,43.91724362182557,False,False
2023-03-21,45.74412536621094,-0.2549623360380977,-0.3557406063411849,53.91595756383015,46.724634988757714,44.19002985194052,False,False
2023-03-22,45.45093536376953,-0.23110518277460557,-0.33081352162786903,48.20190392128221,46.489723024644555,44.29035929652243,False,False
2023-03-23,45.81904983520508,-0.18041474665280077,-0.3007337666328554,52.25949860213576,46.44436922243724,44.30769681760183,False,False
2023-03-24,46.19368362426758,-0.10875869248226877,-0.2623387518027381,56.4361525414838,46.438188941765155,44.31099547595945,False,False
2023-03-27,46.96575164794922,0.010210977973315494,-0.2078288058475274,69.09705047080826,46.691975748971714,44.164950978323205,False,False
2023-03-28,46.783321380615234,0.08875162748340415,-0.1485127191813411,72.03107479017297,46.833061690845135,44.09097814985311,False,False
2023-03-29,46.98530197143555,0.16538732163813563,-0.08573271101744576,78.26742333281784,47.0688301156339,44.00675925509364,False,False
2023-03-30,47.45439910888672,0.2609656306256909,-0.01639304268881843,81.45269396766045,47.38637495053721,43.87631883608389,False,True
2023-03-31,48.034263610839844,0.37913195114923326,0.06271195607879192,83.04429567298077,47.809113338696974,43.69315602470634,False,True
2023-04-03,48.438209533691406,0.4996154160472912,0.15009264807249179,83.56782031772569,48.272510171024756,43.5103778599811,False,True
2023-04-04,47.96259689331055,0.5503770606402085,0.23014953058603516,74.66756910215693,48.557285500163516,43.50408077180914,False,True
2023-04-05,48.75746536254883,0.6472837875893873,0.31357638198670557,81.30850146132948,48.96111510868723,43.495527042191675,False,True
2023-04-06,49.125579833984375,0.74519666497077,0.3999004385835185,81.31877181943003,49.35491677422737,43.563984669254076,False,True
2023-04-10,49.03110885620117,0.8058806172273663,0.4810964743122881,78.28145644471064,49.6376231601991,43.740579278155394,False,True
2023-04-11,48.88777160644531,0.8328068890464237,0.5514385572591152,78.46614272449926,49.83217157519653,43.978021295897214,False,False
2023-04-12,48.64995574951172,0.8254412286473212,0.6062390915367564,79.26100440203996,49.94767749294222,44.247040295754076,False,False
2023-04-13,48.69882583618164,0.814162142899221,0.6478237018092493,77.9746887979106,50.07174679803336,44.46241953802621,False,False
2023-04-14,48.36980438232422,0.7698003256333195,0.6722190265740634,71.32825404706553,50.07297132758379,44.79347688408613,False,False
2023-04-17,48.708595275878906,0.7532973169976387,0.6884346846587784,68.6671090242583,50.11522051126123,45.08090299337745,False,False
2023-04-18,48.816104888916016,0.7403592899954532,0.6988196057261133,72.12770304275537,50.18356885182297,45.30411616099441,False,False
2023-04-19,48.868221282958984,0.7259429493903866,0.7042442744589681,71.18765131093215,50.19652594618953,45.603568658302656,False,False
2023-04-20,49.18096160888672,0.7313231877437261,0.7096600571159197,70.136817602631,50.13837987124616,46.03471735775774,False,False
2023-04-21,49.42853927612305,0.7469540922417508,0.7171188641410859,67.62767368395669,50.10266564863454,46.43138052446116,False,False
2023-04-24,49.76408386230469,0.7774553195382765,0.7291861552205241,67.05791357232178,50.11952912129628,46.77155707560313,False,False
2023-04-25,49.37641906738281,0.7615675758647029,0.7356624393493598,68.61054955163954,50.13530492110437,46.99684801773841,False,False
2023-04-26,49.161415100097656,0.723289767039418,0.7331879048873715,56.27528205079581,50.02977353428709,47.34018877650392,False,False
2023-04-27,49.31452941894531,0.6972716600098536,0.726004655911868,53.145408130866045,49.90896444046222,47.69392061507977,False,False
2023-04-28,49.18096160888672,0.658286005437752,0.7124609258170449,52.46251656492636,49.806216777132484,47.96932452840951,False,False
2023-05-01,49.382930755615234,0.6363513532420839,0.6972390113020527,57.9830723416922,49.80529313219667,48.105114887822864,False,False
2023-05-02,49.24937438964844,0.6012601480744237,0.6780432386565269,60.00015273821434,49.8189714034298,48.17255310218543,False,False
2023-05-03,49.06694412231445,0.5523622292745429,0.6529070367801302,55.879342488454554,49.71519347650318,48.386765752012444,False,False
2023-05-04,49.204280853271484,0.5187128044304785,0.6260681903101999,64.19697801591597,49.72592225986312,48.42071851772477,False,False
2023-05-05,49.629390716552734,0.5203499358322929,0.6049245394146185,65.21854261212107,49.79689487190943,48.4001269939353,False,False
2023-05-08,49.94004440307617,0.5404841655041608,0.592036464632527,67.40714307658496,49.93590307648923,48.352012344043,False,False
2023-05-09,50.025062561035156,0.5568815584403382,0.5850054833940893,67.73595874267627,50.07442771538759,48.327216800603615,False,False
2023-05-10,49.88445281982422,0.5521655586391461,0.5784374984431007,61.38645894562141,50.146656361273294,48.37843786174917,False,False
2023-05-11,50.07084655761719,0.5570472181215322,0.574159442378787,60.606224764256424,50.24355131464517,48.41874498052085,False,False
2023-05-12,50.05449295043945,0.5532192024069786,0.5699713943844253,55.36051013180001,50.26284502996219,48.56792012201535,False,False
2023-05-15,49.66536331176758,0.5128738718829382,0.558551889884128,55.3305886906647,50.248424502011645,48.67801745355476,False,False
2023-05-16,48.9786491394043,0.4206389482139343,0.5309693015500893,47.12808899321569,50.2313088999706,48.71138748064463,False,False
2023-05-17,48.89689636230469,0.33705992382471095,0.49218742600501364,43.28692802762735,50.228045307810206,48.71751858073959,False,False
2023-05-18,49.531288146972656,0.31834339552946034,0.457418619909903,54.850260691741525,50.23321365034603,48.74738289201237,False,False
2023-05-19,49.02116394042969,0.2593579349980786,0.4178064829275382,45.385126711325526,50.24175040009961,48.698108608689445,False,False
2023-05-22,48.589515686035156,0.17575513012864974,0.36939621236776055,42.17744357094016,50.26334783198377,48.55905435917834,False,False
2023-05-23,48.497955322265625,0.10094748897437711,0.3157064676890839,43.10616879965613,50.31245457375393,48.42210124289645,False,False
2023-05-24,48.27559280395508,0.02344879442730985,0.2572549330367291,38.975223348525134,50.384625816956266,48.26134777007987,False,False
2023-05-25,47.79489517211914,-0.07588302856289175,0.19062734071680493,28.505751441883078,50.50967941852261,47.98433074383091,True,False
2023-05-26,47.879920959472656,-0.14605965865450798,0.12328994084254234,24.514666422533026,50.58518748591648,47.778718611495634,True,False
2023-05-30,47.7621955871582,-0.20876804915416614,0.05687834284320065,22.231282938068716,50.63625769199202,47.56557488857438,True,False
2023-05-31,48.02707290649414,-0.23438961681622317,-0.0013752490886841176,27.881789331857874,50.64593724981563,47.43366518243535,True,False
2023-06-01,48.20364761352539,-0.2377066562547654,-0.04864153052190038,27.712741495576466,50.64553386096511,47.34773892040696,True,False
2023-06-02,48.664730072021484,-0.20081506190345522,-0.07907623679821135,35.00363879448878,50.62190379649735,47.31741390674972,False,False
2023-06-05,48.985191345214844,-0.14405903813239718,-0.09207279706504852,42.550140512932785,50.56039837042396,47.31449939568932,False,False
2023-06-06,48.9786491394043,-0.09847225486495148,-0.09335268862502911,50.0,50.442753685798344,47.33600455394775,False,False
2023-06-07,49.050594329833984,-0.05589470571953825,-0.08586109204393094,51.98318981938605,50.30247531151947,47.3788361051065,False,False
2023-06-08,49.76018524169922,0.03470629248585766,-0.06174761513797322,52.89727153156946,50.27853036103856,47.39035429777492,False,False
2023-06-09,50.06103515625,0.12929389061680752,-0.023539313987017075,63.89851386710664,50.276276884294795,47.39162663438196,False,False
2023-06-12,50.39131164550781,0.2282743909665541,0.02682342700369716,74.75285402246324,50.359463078593215,47.34212230959037,False,True
2023-06-13,50.783714294433594,0.3345245738789018,0.08836365637873808,79.00404276658443,50.61252292122108,47.20089756522912,False,True
2023-06-14,51.297115325927734,0.45491184136385954,0.16167329337576236,85.70313274735182,51.03635658899687,47.00891051610567,False,True
2023-06-15,51.57833480834961,0.5664816325339999,0.24263496120740985,96.91794754380022,51.46995908151879,46.84345186818825,False,True
2023-06-16,50.85892868041992,0.5900497079175366,0.3121179105494352,81.92007076190858,51.654766404998746,46.79140859805302,False,True
2023-06-20,50.41093063354492,0.5660527751149829,0.3629048834625448,76.50522660852198,51.77877655146762,46.80637512089566,False,True
2023-06-21,50.509029388427734,0.5486265572105751,0.40004921821215084,75.69393325730027,51.9084475305021,46.86865551210043,False,True
2023-06-22,50.93086624145508,0.562372186077269,0.4325138117851745,76.86855931630099,52.08340030716746,46.93699382735402,False,True
2023-06-23,50.83603286743164,0.5591676981039839,0.45784458904893643,73.05549254698639,52.20756594861505,47.0688721922541,False,False
2023-06-26,50.70196533203125,0.5395899317897985,0.47419365759710885,68.9804966184129,52.24029231379842,47.32685284306193,False,False
2023-06-27,50.518836975097656,0.5034935230784043,0.480053630693368,66.38827304763892,52.2205253633759,47.610511395046956,False,False
2023-06-28,50.79352569580078,0.4913875335961819,0.4823204112739308,67.7784894204332,52.16528819503749,47.96888157424962,False,False
2023-06-29,50.45016860961914,0.44891261719993736,0.4756388524591322,57.60636718641582,52.05784171052939,48.318637629070224,False,False
2023-06-30,51.39847946166992,0.48616746443541814,0.47774457485438937,62.90215860908119,52.04124551571131,48.65471700870275,False,False
2023-07-03,51.73202896118164,0.5364233023794185,0.4894803203593952,62.925570608661495,52.105995408724425,48.896697004605656,False,False
2023-07-05,51.702598571777344,0.5673367249485395,0.5050516012772241,59.52542142318211,52.159392097118406,49.11504103886792,False,False
2023-07-06,51.375587463378906,0.5590049109073902,0.5158422632032573,50.846163654986036,52.095791640984665,49.41833532739913,False,False
