Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-09-26,99.86650085449219,-1.487981402682209,-0.48802554632742723,36.78201903258181,113.85589719568438,101.21572145665937,False,False
2022-09-27,98.98744201660156,-1.9359202112871543,-0.7776044793193726,29.956116871980683,114.5249800551148,99.7480050217895,True,False
2022-09-28,100.98870086669922,-2.1051630708839753,-1.0431161976322931,28.355780093426276,114.72064670941182,98.95195994952371,True,False
2022-09-29,99.27735137939453,-2.3502881983771857,-1.3045505977812717,24.75749009809934,115.06231317394334,97.90237264758987,True,False
2022-09-30,97.7249755859375,-2.6393901342288046,-1.5715185050707783,19.10067759272259,115.43566858717165,96.59291493943968,True,False
2022-10-03,100.74555969238281,-2.594857703578697,-1.776186344772362,32.7214583687371,115.44318924108691,96.02616424402052,True,False
2022-10-04,105.45879364013672,-2.1544121201593214,-1.851831499849754,44.38481057525107,115.39389085488834,95.98474989218197,False,False
2022-10-05,104.1567153930664,-1.8886514563331076,-1.859195491146425,38.98566884093997,115.11913314437393,95.83659195328232,False,False
2022-10-06,102.03376770019531,-1.8282632712130322,-1.8530090471597465,37.12139303010511,114.43654742419221,95.63147244275115,False,False
2022-10-07,99.9957504272461,-1.922692557964325,-1.8669457493206623,32.478661630591745,113.61160008861555,95.31160852954852,False,False
2022-10-10,99.06163787841797,-2.049280691844473,-1.9034127378254244,33.88596487267894,112.34273093262902,95.21039559324987,False,False
2022-10-11,96.20272827148438,-2.3531669683225545,-1.9933635839248505,34.20091168766214,111.99701920100946,94.29197005680302,False,False
2022-10-12,97.75956726074219,-2.4402455052426717,-2.082739968188415,39.17511856658177,111.37730138231973,93.82848246167441,False,False
2022-10-13,103.19432067871094,-2.0471187813935074,-2.0756157308294334,51.74825174825175,110.27006101045066,94.23233919706888,False,False
2022-10-14,104.91154479980469,-1.5787979848843179,-1.9762521816404104,57.921811192584414,109.40754935454392,94.63706734467483,False,False
2022-10-17,109.31786346435547,-0.8423867780837924,-1.7494791009290869,64.60336534572673,109.07687376572163,94.84959336684672,False,False
2022-10-18,112.12957763671875,-0.03153029429844878,-1.4058893396029593,65.39626274053745,110.13503383125968,94.17234913382822,False,False
2022-10-19,109.93115234375,0.4287424863711635,-1.0389629744081348,64.52756681266902,111.007282047557,93.77352086992346,False,False
2022-10-20,109.5726089477539,0.7558673571710699,-0.6799969080922939,66.69917836101916,111.84716982785534,93.49090008791615,False,False
2022-10-21,115.32817840576172,1.4626816445371986,-0.2514611975663954,69.08285775272763,114.10474122357859,92.55973250078664,False,False
2022-10-24,115.46969604492188,2.011073941813592,0.20104583030960213,64.88080265555874,116.02750108141385,92.19729216199437,False,False
2022-10-25,115.77162170410156,2.4418930427845,0.6492152728045817,67.79417701687302,117.6831915104026,92.2200197017556,False,False
2022-10-26,117.10200500488281,2.857728977307957,1.0909180137052568,73.65927228556575,119.43698103884057,92.07756058713599,False,False
2022-10-27,117.56433868408203,3.1878409690524023,1.510302604774686,79.02117326324142,120.95879176647858,92.38444858996672,False,False
2022-10-28,118.96076965332031,3.5215432510814253,1.9125507340360337,82.3764343182242,122.37307007207062,93.09374969111298,False,False
2022-10-31,118.77206420898438,3.727805935161882,2.2756017742612036,90.21522742164835,123.67707839967004,93.59239181517371,False,False
2022-11-01,120.91388702392578,4.017783294705609,2.6240380783500847,90.4150458964829,125.32530771546364,93.48967183775902,False,False
2022-11-02,119.8005142211914,4.110370765415382,2.9213046157631446,84.13500518939487,126.55233495923285,93.8270244768023,False,False
2022-11-03,120.01752471923828,4.153380353246845,3.1677197632598846,83.0922079411097,127.5406802784248,94.63705485951466,False,False
2022-11-04,123.301025390625,4.4016770314220395,3.4145112168923157,82.21740266141475,128.69905010020778,95.80921253406956,False,False
2022-11-07,123.95206451416016,4.59798464917553,3.651205903348959,80.25111440901476,129.50122495208072,97.49608034577085,False,False
2022-11-08,124.02755737304688,4.705410450697855,3.8620468128187384,90.4658676476128,129.32223206540132,100.45755614260648,False,False
2022-11-09,122.41412353515625,4.607246080768832,4.011086666408757,84.3860970227343,128.45283618933524,103.79240764611397,False,False
2022-11-10,127.45256805419922,4.879759643388894,4.184821261804785,83.76249016338554,129.06912037776448,105.60194819523358,False,False
2022-11-11,127.66015625,5.0542173659797385,4.358700482639776,83.82202029370326,129.52626434204973,107.41966537596784,False,False
2022-11-14,126.34864044189453,5.02868050450283,4.492696487012387,77.78881120058563,130.02660685644156,108.6224005593299,False,False
2022-11-15,125.43340301513672,4.878355698595755,4.569828329329061,72.37706795867423,130.46013866270206,109.51925129091123,False,False
2022-11-16,125.6032485961914,4.718534991617716,4.599569661786792,71.93613663711803,130.38470071083512,111.16189886802229,False,False
2022-11-17,125.05598449707031,4.495890464094018,4.578833822248238,67.44053845898598,129.75144126946253,113.34349586432653,False,False
2022-11-18,126.28258514404297,4.368067134150536,4.536680484628698,70.28536197462358,130.00842040870256,114.18195739891462,False,False
2022-11-21,125.53723907470703,4.158684301636384,4.4610812480302355,63.506179047048484,130.00161149777003,115.19552061282569,False,False
2022-11-22,127.4148178100586,4.09702386984695,4.388269772393579,71.29291665564352,130.14129222704858,116.22015949414282,False,False
2022-11-23,128.7735137939453,4.110410688443366,4.332697955603536,73.0159309513047,130.53346160603422,116.99514099406345,False,False
2022-11-25,129.01885986328125,4.0936284157984915,4.284884047642528,67.88675786881021,130.83014630644558,117.84390841157199,False,False
2022-11-28,126.76382446289062,3.853940011663255,4.198695240446673,57.993665677751224,130.78312339962508,118.6712367993495,False,False
2022-11-29,128.84901428222656,3.7885703357588767,4.116670259509114,62.30144115510423,130.86275164656337,119.59930355973545,False,False
2022-11-30,130.37753295898438,3.8161133008086665,4.0565588677690245,70.40622419358874,131.3985891130192,120.00983068678549,False,False
2022-12-01,128.54708862304688,3.6481857246810563,3.974884239151431,53.3565587674454,131.2390404444187,121.04403679557154,False,False
2022-12-02,127.52806091308594,3.393753809545103,3.8586581532301656,49.61410941159374,130.74790417082386,122.28622668855114,False,False
2022-12-05,123.95206451416016,2.8704726384041095,3.6610210502649543,43.81692407503055,130.6852165398318,122.41401823189672,False,False
2022-12-06,124.15963745117188,2.4443410988568957,3.4176850599833424,46.58918697396501,130.66910467114846,122.45088739428125,False,False
2022-12-07,124.07473754882812,2.0758489762456946,3.149317843235813,45.888339832935394,130.6653918739498,122.45931820905801,False,False
2022-12-08,125.37682342529297,1.8673580215959902,2.8929258789078487,50.829369538729885,130.37323589930898,123.04774417271248,False,False
2022-12-09,124.69744110107422,1.6285342332963353,2.640047549785546,45.783096828351695,130.32413369322973,122.82133368347927,False,False
2022-12-12,126.63170623779297,1.5771631367508547,2.427470667178608,52.738353208508386,130.2379838351074,122.80463854038089,False,False
2022-12-13,126.50906372070312,1.5091583089003535,2.2438081955229574,47.515637261569694,130.245128277726,122.81353642564315,False,False
2022-12-14,125.87688446044922,1.3882495334542,2.0726964631092057,41.72513915049002,130.24499159393852,122.85802125396187,False,False
2022-12-15,122.75379943847656,1.0285649408708935,1.8638701586615434,34.62963586881246,130.4591443672596,122.35892356486931,False,False
2022-12-16,121.98951721191406,0.6740708523590939,1.6259102974010538,37.36258498950278,130.73131340479372,121.78010779881956,False,False
2022-12-19,122.7160415649414,0.44660795815561016,1.3900498295519652,32.50811315639102,130.8244572058854,121.33030963981774,False,False
2022-12-20,123.31047821044922,0.3107261870320883,1.17418510104799,28.70961795622739,130.86837469651397,121.06371606276336,False,False
2022-12-21,124.69744110107422,0.3113659851243966,1.0016212778632714,38.08405333141891,130.7140310168742,120.94632207150471,False,False
2022-12-22,123.28216552734375,0.1954194451541298,0.8403809113214431,37.172204529990026,130.35952298720468,120.75169527451406,False,False
2022-12-23,123.86715698242188,0.14901712170610892,0.7021081533983763,49.68688648291563,129.86675771682005,120.72929025681276,False,False
2022-12-27,124.30119323730469,0.14558779891889628,0.5908040825024803,50.51343953013946,129.70990662233027,120.63987822874395,False,False
2022-12-28,124.98051452636719,0.1954327594077796,0.5117298178835402,53.14954906390569,129.17370405260434,120.78923082288397,False,False
2022-12-29,125.69760131835938,0.2894614297000686,0.46727614024684594,51.162704520679235,128.11232836684422,121.38261334458156,False,False
2022-12-30,126.52792358398438,0.42606844408489053,0.45903460101445487,56.563027770832775,127.63102805241707,121.66199715510245,False,False
2023-01-03,127.49029541015625,0.6050116529518448,0.4882300114019329,53.30900665406228,127.6215014588276,121.66774719839896,False,False
2023-01-04,128.67918395996094,0.8331547162599264,0.5572149523735317,57.72847811674691,128.33821641297553,121.42374418883111,False,False
2023-01-05,128.65065002441406,1.000128429506006,0.6457976478000266,60.32204890241832,128.92944190381732,121.28161995531353,False,False
2023-01-06,131.11245727539062,1.3159342997395953,0.7798249781879403,82.71530986177933,130.09138886440786,120.82344496737927,False,True
2023-01-09,130.57069396972656,1.50514656343384,0.9248892952371203,84.18162987203223,130.8836087675959,120.55061211863458,False,True
2023-01-10,131.7397918701172,1.729498493556676,1.0858111349010313,84.72036386544212,131.86475400985094,120.2737019532838,False,True
2023-01-11,132.71881103515625,1.9636618081739243,1.26138126955561,85.15956491368127,132.888206609889,119.85895983298211,False,True
2023-01-12,132.58575439453125,2.114130977260942,1.4319312110966764,82.52759193694422,133.76065099299177,119.59418451726215,False,True
2023-01-13,135.9315185546875,2.47482583217338,1.640510135312017,94.99608110484618,135.36563934259772,118.99465957708001,False,True
2023-01-17,133.83090209960938,2.5616478294099636,1.8247376741316064,81.99314849692212,136.15409945351985,119.31390973227116,False,True
2023-01-18,129.81027221679688,2.2797441861155505,1.9157389765283954,64.37780204323658,136.1384394081548,120.11164527812451,False,True
2023-01-19,128.08035278320312,1.894900246539919,1.9115712305307002,57.669496356488054,135.99277236878515,120.79374343932034,False,True
2023-01-20,128.39401245117188,1.5968113187156234,1.8486192481676849,56.807245159749456,135.86142950337154,121.4334397288062,False,True
2023-01-23,130.47561645507812,1.5111224631111497,1.781119891156378,59.37394472649484,135.94413776849402,121.92854899908407,False,False
2023-01-24,131.59722900390625,1.51623991673938,1.7281438962729785,59.67887169971447,135.92031647471563,122.78387664051874,False,False
2023-01-25,132.2340545654297,1.553771129854681,1.693269342989319,58.60164078480022,135.9202049278814,123.62067794565378,False,False
2023-01-26,133.0514678955078,1.6306758943260888,1.6807506532566732,60.2569829223361,135.95099948725644,124.46491085209907,False,False
2023-01-27,133.3746795654297,1.6981289809646967,1.684226318798278,55.85637257806482,135.97548261402594,125.27984422923579,False,False
2023-01-30,132.24356079101562,1.6413932465435153,1.6756597043473256,54.20243345786068,135.81097645505767,126.09894633546965,False,False
2023-01-31,133.03248596191406,1.6411710380909597,1.6687619710960524,53.31063147331268,135.74316394586194,126.81721508245838,False,False
2023-02-01,132.68080139160156,1.5942395296990242,1.6538574828166468,49.89942432437452,135.66569201525397,127.41373761121088,False,False
2023-02-02,132.06297302246094,1.490016403595007,1.621089266972319,48.65129147078946,135.61251065182466,127.80529788089017,False,False
2023-02-03,134.1065673828125,1.5544016366344806,1.6077517409047513,44.95274315877252,135.74548031860485,128.21791994994982,False,False
2023-02-06,134.8954620361328,1.6500636959857218,1.6162141319209455,53.174583673465676,136.12606185997782,128.21563888465107,False,False
2023-02-07,136.5398406982422,1.83738396401057,1.6604480983388705,73.38170536323025,136.79921849923159,128.1393969182489,False,False
2023-02-08,135.579833984375,1.8866242770091617,1.705683334072929,77.52960286786535,137.1909662342181,128.13165339468813,False,False
2023-02-09,133.4697265625,1.7353752204680575,1.7116217113519547,66.46119982343312,137.242944339189,128.1547668424516,False,False
2023-02-10,134.05902099609375,1.6441081341716028,1.6981189959158844,62.86689853624113,137.35647858481872,128.18855925697818,False,False
2023-02-13,135.5133056640625,1.669877619741186,1.6924707206809448,63.733325913114946,137.27835097972135,128.22486557301303,False,False
2023-02-14,136.1121063232422,1.7188050172047156,1.697737579985699,63.63634412571413,137.61633658387564,128.115000391222,False,False
2023-02-15,136.68240356445312,1.7830447237219857,1.7147990087329565,62.9932171886552,138.02313084136833,128.39541926849498,False,False
2023-02-16,134.8004150390625,1.662925241347125,1.7044242552557904,54.58990640102255,137.75155559990995,129.33900073553926,False,False
2023-02-17,135.1996307373047,1.581710087308096,1.6798814216662517,59.98719438450046,137.377690949456,130.3934272146065,False,False
2023-02-21,132.71881103515625,1.302154647507166,1.6043360668344344,49.04896244981573,137.15693839628304,130.83849922578727,False,False
2023-02-22,131.7017822265625,0.9871598578322107,1.4809008250339897,47.14680474683178,137.14574447994744,130.8601484643885,False,False
2023-02-23,132.75682067871094,0.8132819947786913,1.3473770589829301,51.97185834813499,137.118175546941,130.93999400872306,False,False
2023-02-24,133.9544677734375,0.7633235284924069,1.2305663528848254,49.54591174798467,137.12937197921792,131.01909756423913,False,False
2023-02-27,135.12359619140625,0.8087472417699928,1.1462025306618588,50.66596703973173,137.23258643126354,131.09077477479116,False,False
2023-02-28,136.2546844482422,0.9253483909884039,1.102031702727168,49.141857936344664,137.42961088011512,131.29486269166225,False,False
