Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-03-07,56.45054244995117,-0.2439721400811905,-0.3430999969661344,53.80433584825266,56.96599697738675,55.50048823684665,False,False
2023-03-08,56.478759765625,-0.20881009327430888,-0.3162420162277693,54.05401258359778,56.96247254096071,55.50119094170531,False,False
2023-03-09,55.93316650390625,-0.22240498809805587,-0.2974746106018266,52.08337146839953,56.962145577032196,55.47706035558499,False,False
2023-03-10,55.69799041748047,-0.24928221471930812,-0.28783613142532294,41.09584692679885,56.97697429567838,55.4236631402347,False,False
2023-03-13,56.262413024902344,-0.22247388267986423,-0.2747636816762312,50.09284114984591,56.984371705227105,55.434139494724064,False,False
2023-03-14,56.46935272216797,-0.1824268787909631,-0.2562963210991776,50.46041340867236,56.874206009657996,55.49068618699728,False,False
2023-03-15,56.84562683105469,-0.11895591402333139,-0.22882823968400837,52.97201185940564,56.97105791753429,55.47285153681141,False,False
2023-03-16,57.1584358215332,-0.04291890348032723,-0.19164637244327215,57.949344423951985,57.129831326318275,55.42437628476571,False,False
2023-03-17,56.89302444458008,-0.00402906029355421,-0.15412291001332856,55.44452037482564,57.18719806811523,55.48557224133301,False,False
2023-03-20,57.44280242919922,0.0703430385294368,-0.1092297203047755,62.263729697882354,57.36230972634272,55.399338833227596,False,False
2023-03-21,57.17739486694336,0.10663803362642454,-0.06605616951853549,66.09946301733055,57.46841969127227,55.38566851978731,False,False
2023-03-22,56.92146301269531,0.11344281880653995,-0.0301563718535204,57.343168317130015,57.51656654328462,55.387436218556196,False,False
2023-03-23,56.79823303222656,0.10765109571873666,-0.00259487833906899,58.97550518569249,57.5410805828888,55.390165983883655,False,False
2023-03-24,57.72718048095703,0.17599069780543886,0.033122236889832575,59.497924143269294,57.74720156429139,55.32770039798889,False,False
2023-03-27,58.15372848510742,0.2615541505086654,0.07880861961359914,66.74819193950125,58.03202164850542,55.23107229985884,False,False
2023-03-28,58.2200813293457,0.3309034739560275,0.12922759048208482,66.9957264670862,58.27665947707161,55.2104228135778,False,False
2023-03-29,58.63716125488281,0.41473734280855723,0.1863295409473793,77.07076231183568,58.517863416141665,55.296059847408145,False,True
2023-03-30,58.62767791748047,0.4749362918568423,0.2440508911292719,80.71842721652652,58.77393938638063,55.28497746847776,False,True
2023-03-31,58.798301696777344,0.5302993449655631,0.30130058189653014,78.98279782915021,59.0046605774499,55.342651586856746,False,True
2023-04-03,59.14902877807617,0.5956098877046117,0.3601624430581465,79.65159029990924,59.31259450507627,55.271642021412994,False,True
2023-04-04,58.96892547607422,0.6256243243039421,0.41325481930730557,74.56138028417615,59.52952778788486,55.3065470412167,False,True
2023-04-05,59.5281867980957,0.6866237253985332,0.46792860052555113,75.93357635346237,59.83152380334707,55.30949372900156,False,False
2023-04-06,59.566104888916016,0.7296153121289777,0.5202659428462365,80.7859797727732,60.04284622152517,55.46146514932444,False,False
2023-04-10,59.42392349243164,0.7436413691113017,0.5649410280992496,75.18078084135215,60.129610824704514,55.747293853640215,False,False
2023-04-11,59.31965255737305,0.7378379902282575,0.5995204205250513,78.39187850108192,60.21570174444448,55.96692688714732,False,False
2023-04-12,59.42392349243164,0.7332006826154114,0.6262564729431233,84.55484117009385,60.298448370618395,56.17963733799977,False,False
2023-04-13,59.859954833984375,0.7559950280270442,0.6522041839599075,88.91557782902227,60.460960604265274,56.318557904645864,False,False
2023-04-14,59.76516342163086,0.7576768095945354,0.6732987090868332,82.87447095758677,60.59311703415031,56.44707423477058,False,False
2023-04-17,60.15380096435547,0.7813623762297865,0.6949114425154239,82.66242220740952,60.73009541497151,56.63617350592693,False,False
2023-04-18,60.248592376708984,0.7985767376704516,0.7156445015464294,82.82197834755021,60.896882575574125,56.74996534007529,False,False
2023-04-19,60.36234664916992,0.8120375982813002,0.7349231208934037,80.95228969755871,61.01260651747184,56.95273657640023,False,False
2023-04-20,60.627750396728516,0.8345016757926942,0.7548388318732618,82.8660190085038,61.07883562620054,57.257136206074854,False,False
2023-04-21,60.713069915771484,0.8493978613928874,0.773750637777187,82.37181099498117,61.04013713517127,57.68731838545862,False,False
2023-04-24,60.61827850341797,0.8438272062606345,0.7877659514738765,77.19295272872073,61.08621222048055,57.93035310239543,False,False
2023-04-25,60.52348327636719,0.8222844559933051,0.7946696523777623,79.71001391023378,61.13058109923457,58.12295970276738,False,False
2023-04-26,60.239112854003906,0.773350649800534,0.7904058518623167,65.18211367542952,61.09917807221086,58.356265882256906,False,False
2023-04-27,60.36234664916992,0.7360297009755641,0.7795306216849662,66.40623771870528,61.11165922987301,58.51630326402348,False,False
2023-04-28,60.80785369873047,0.7339408623913144,0.7704126698262359,75.34699466914462,61.16621650384555,58.67976356817594,False,False
2023-05-01,60.95004653930664,0.7352833281346136,0.7633868014879115,79.4519188628226,61.23583576941007,58.825318786864344,False,False
2023-05-02,60.67515182495117,0.7060268972654242,0.7519148206434141,71.29014921187982,61.2696364392322,58.94413042172971,False,False
2023-05-03,60.33390426635742,0.6478372741351848,0.7310993113417683,58.33323272525813,61.20983608614195,59.14042865384829,False,False
2023-05-04,60.4002571105957,0.6001574569879438,0.7049109404710034,61.279355891232115,61.2112895511793,59.22618222006094,False,False
2023-05-05,60.68461990356445,0.5786462850782002,0.6796580093924428,59.790031195606446,61.23799904882058,59.3113242238845,False,False
2023-05-08,60.58983612060547,0.5476374436584166,0.6532538962456376,56.29366447391564,61.217407981857775,59.448506553664686,False,False
2023-05-09,60.08744430541992,0.47702504482574426,0.618008125961659,45.565587025600756,61.12803173459031,59.61466197573684,False,False
2023-05-10,60.19172286987305,0.42458427544225685,0.5793233558577786,42.580836955223575,61.02956616994138,59.78990747812991,False,False
2023-05-11,60.53296661376953,0.40588135848179263,0.5446349563825814,47.18099366495304,61.00817392833743,59.878600897712374,False,False
2023-05-12,60.76994323730469,0.40550676549298714,0.5168093182046626,52.27272207600969,60.977328114281526,60.009924693335655,False,False
2023-05-15,60.608802795410156,0.38773761305155574,0.4909949771740413,51.253601174795705,60.97492749142637,60.057825499296285,False,False
2023-05-16,59.92631149291992,0.3149534995378005,0.45578668164679315,45.885381384636226,61.01735003419702,59.98317486814673,False,False
2023-05-17,59.859954833984375,0.2490462868180643,0.4144386026810474,43.29110313033291,61.064237821902836,59.88604789892236,False,False
2023-05-18,59.5281867980957,0.16810562114831384,0.3651720063745007,32.376072938261586,61.14001713148805,59.700312229473866,False,False
2023-05-19,59.55663299560547,0.10504404846028592,0.3131464147916578,30.188818417795602,61.1642375702745,59.56044809867081,False,False
2023-05-22,58.305397033691406,-0.045373944749535156,0.2414423428834192,23.628816648879763,61.456524235200256,59.0368732867724,True,False
2023-05-23,58.20112228393555,-0.17102393149274064,0.15894908800818724,24.94443010382608,61.637796645834776,58.62336477689471,True,False
2023-05-24,57.708221435546875,-0.3068383884251986,0.06579159272151008,21.255220854252727,61.857984931188525,58.15008734969527,True,False
2023-05-25,57.2627067565918,-0.4452886252157029,-0.03642445086593251,14.677415036061547,62.06062472661081,57.63748356501516,True,False
2023-05-26,57.12051773071289,-0.5600292330252117,-0.14114540729778835,14.535162583713472,62.138901869005046,57.19047282581918,True,False
2023-05-30,56.665523529052734,-0.6798394548542674,-0.24888421680908418,14.677391917944576,62.184389606445734,56.71653278735309,True,False
2023-05-31,56.55177688598633,-0.7750342103797152,-0.35411421552321043,12.500137550716929,62.20208765160941,56.28649724829294,True,False
2023-06-01,56.87406921386719,-0.8150747680643704,-0.44630632603144244,12.157122679102656,62.162469970558625,55.9801314240947,True,False
2023-06-02,57.973636627197266,-0.7494421946107508,-0.5069334997473042,25.45772669716949,62.01186184437808,55.88807750193539,True,False
2023-06-05,57.584991455078125,-0.720483044585535,-0.5496434087149504,24.480120433829654,61.8004531578266,55.789523343638244,True,False
2023-06-06,57.16792297363281,-0.7228540390162834,-0.584285534775217,25.62830600893983,61.588465155903585,55.65932003086399,False,False
2023-06-07,57.08260726928711,-0.7232798140421224,-0.6120843906285982,25.542731565804004,61.43047707463664,55.51682440851765,False,False
2023-06-08,57.22478485107422,-0.7040290920646157,-0.6304733309158017,29.015605983834504,61.21616648524576,55.43444119602865,False,False
2023-06-09,57.319583892822266,-0.6733611773038888,-0.6390509001934191,29.86353619199292,60.89140525292268,55.43786415625701,False,False
2023-06-12,57.073123931884766,-0.6613206007735002,-0.6435048403094353,36.4583761269211,60.45229548868388,55.50729198995382,False,False
2023-06-13,57.300628662109375,-0.626202158052017,-0.6400443038579517,40.365292703533335,59.96846972327214,55.66030034203548,False,False
2023-06-14,57.68926239013672,-0.5605493809426747,-0.6241453192748964,49.7925210735135,59.613475410440635,55.791589744588656,False,False
2023-06-15,58.48201370239258,-0.4394845719056235,-0.5872131698010418,62.40104660528362,59.3008911208958,55.96637992097432,False,False
2023-06-16,58.902259826660156,-0.30610094725518877,-0.5309907252918712,67.15125779489127,59.138175288052246,56.066503056674314,False,False
2023-06-20,58.51066207885742,-0.22934834432237494,-0.47066224909797194,67.98098155404048,58.860351808905236,56.23972944414652,False,False
2023-06-21,58.67303466796875,-0.15364808312885003,-0.4072594159041476,70.47770698291373,58.932560375052034,56.20428464142746,False,False
2023-06-22,59.07418441772461,-0.06058723653654141,-0.3379249800306264,70.92044639223349,59.110709421950915,56.11344180790748,False,False
2023-06-23,58.45336151123047,-0.03651019842487102,-0.2776420237094753,55.01852060252417,59.19436178687466,56.1043034505521,False,False
2023-06-26,58.47246170043945,-0.015706689671993956,-0.22525495690197908,60.06202127061429,59.28553630653932,56.134104425272206,False,False
2023-06-27,58.348297119140625,-0.009133517622537113,-0.1820306690460907,64.33503324463157,59.34592309736607,56.19649557328823,False,False
2023-06-28,57.80387878417969,-0.04730889367614566,-0.15508631397210168,57.880684181613724,59.31437421644874,56.34187997971826,False,False
2023-06-29,57.32631301879883,-0.11477565798012535,-0.14702418277370644,51.033557714188966,59.24984624060338,56.483861568844866,False,False
2023-06-30,57.5173454284668,-0.15108719667236414,-0.147836785553438,51.97452714489211,59.21299252682773,56.58504290408047,False,False
2023-07-03,57.86117935180664,-0.1503862693223823,-0.14834668230722686,57.71817296024197,59.20698759488726,56.57980210848188,False,False
2023-07-05,58.29098129272461,-0.11383711136159747,-0.14144476811810097,59.32976216230979,59.245331946405635,56.61205674072816,False,False
2023-07-06,57.84208297729492,-0.11971399440253805,-0.1370986133749884,51.42350537443368,59.23066208036147,56.69414260713853,False,False
2023-07-07,57.07798767089844,-0.18390759963829595,-0.14646041062764992,36.851472514187854,59.23110726127361,56.69323546638752,False,False
2023-07-10,56.64817810058594,-0.26639272502298894,-0.17044687350671772,28.92855105126523,59.295588213131545,56.57109383948076,False,False
2023-07-11,56.8487548828125,-0.3119815816564895,-0.19875381513667206,33.888886834387904,59.33167401888853,56.4879251327228,False,False
2023-07-12,57.154396057128906,-0.3197623690260798,-0.22295552591455362,35.67568267748608,59.32610149589675,56.50162486823899,False,False
2023-07-13,57.64150619506836,-0.283356623123602,-0.23503574535636332,36.70213067296635,59.32002210368391,56.541792013747724,False,False
2023-07-14,58.16682434082031,-0.20969874649473041,-0.22996834558403675,47.29240862230552,59.34282841631073,56.566741896189264,False,False
2023-07-17,58.08086395263672,-0.15645709353240278,-0.21526609517370998,46.345827041627416,59.302132764323595,56.56732257320082,False,False
2023-07-18,57.85163116455078,-0.13124693720087777,-0.19846226357914354,45.45452006395889,59.17159673496337,56.5927957363501,False,False
2023-07-19,58.87361145019531,-0.028474205753532544,-0.16446465201402136,59.00318487697128,59.236361197443394,56.564326211003866,False,False
2023-07-20,59.58995056152344,0.10951409364310649,-0.10966890288259579,68.31531532087659,59.446656885339905,56.44572211246283,False,False
2023-07-21,59.63770294189453,0.2201858674604722,-0.043697948813982194,67.5632412428518,59.58139791939165,56.367332930828084,False,False
2023-07-24,59.65680694580078,0.3059092476294438,0.026223490474703008,65.71907348522342,59.799452306569094,56.26962308710766,False,False
2023-07-25,59.45623016357422,0.35358486772518916,0.09169576592480025,60.627187882912125,59.95184811651206,56.21560412347818,False,False
2023-07-26,60.22032928466797,0.44786188039201136,0.16292898881824247,70.51062471830268,60.27478378485385,56.07987167168912,False,False
2023-07-27,59.63770294189453,0.4701444825690828,0.22437208756841057,72.78897240520189,60.45615189088159,56.081885981432855,False,False
2023-07-28,59.67591094970703,0.4852925221336548,0.2765561744814594,78.97615177813896,60.61249289034434,56.16050477506093,False,False
2023-07-31,59.150596618652344,0.44972482846469575,0.3111899052781067,70.74006706509769,60.67968754546602,56.256635238957806,False,False
2023-08-01,58.997779846191406,0.4045428207674604,0.3298604883759774,67.07963275566149,60.72924582608162,56.32073700778068,False,False
2023-08-02,59.17925262451172,0.3790100982408475,0.3396904103489515,65.10318668168327,60.78954479978155,56.34926516725946,False,False
2023-08-03,58.87361145019531,0.33030499291708537,0.33781332686257826,57.25486633629251,60.81778245662993,56.42418035770113,False,False
2023-08-04,57.985347747802734,0.21752291997493245,0.3137552454850491,49.15821429411903,60.76422933859701,56.56846948342447,False,False
2023-08-07,58.44380187988281,0.1632538429357524,0.28365496497518977,55.016143792201355,60.63232633843171,56.87993486151946,False,False
2023-08-08,58.1859245300293,0.09830348010550694,0.24658466800125323,43.30854563230908,60.49745215953381,57.14852600513905,False,False
2023-08-09,58.319644927978516,0.05696333037285939,0.20866040047557446,36.05875866295908,60.38349116915307,57.37901188260475,False,False
