Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-09-28,103.7287368774414,1.3020513232564639,2.2895880090982805,36.14236797292053,112.14982009322505,99.7920507869019,False,False
2023-09-29,102.68407440185547,1.0109410026470869,2.033858607808042,30.466831548095797,112.0936302201655,99.92203826738333,False,False
2023-10-02,102.7032470703125,0.7728718645805088,1.7816612591625356,32.46418567094719,111.79518583231287,100.47637865132971,False,False
2023-10-03,98.92709350585938,0.27631118016080336,1.4805912433621893,25.013128289899356,112.3384465804298,99.45199607704089,False,False
2023-10-04,99.90467834472656,-0.037896960716068406,1.1768936025465377,28.877845268529512,112.62222306848942,98.81744139073909,False,False
2023-10-05,99.85675811767578,-0.28746225204284315,0.8840224316286616,24.763467277163713,112.85005878722708,98.09123225891548,False,False
2023-10-06,100.7576675415039,-0.40784727266820653,0.625648490769288,26.161033758835885,112.6758525386834,97.54279827918769,False,False
2023-10-09,100.45096588134766,-0.5219844181544744,0.39612190898453553,22.796854632838176,112.32537412091928,97.06041689470571,False,False
2023-10-10,100.91101837158203,-0.5687602233098659,0.20314548252565523,25.904035515734677,112.00357757211533,96.68736709951553,False,False
2023-10-11,102.80864715576172,-0.4475485411658724,0.07300667778734972,38.920750019649816,111.56267304791193,96.60306181536932,False,False
2023-10-12,100.49889373779297,-0.5317356891683431,-0.04794179560378885,34.02427338608382,111.10861632124946,96.30476716263726,False,False
2023-10-13,99.48298645019531,-0.6726756521220238,-0.17288856690743584,33.71745121421078,110.407915865826,96.04801751430097,False,False
2023-10-16,100.19220733642578,-0.7188568555103956,-0.2820822246280278,45.716035374880086,109.38817310494349,96.1256437285526,False,False
2023-10-17,100.9493408203125,-0.6864484964247453,-0.3629554789873713,46.307488143620006,107.913937343744,96.66159518799428,False,False
2023-10-18,98.04536437988281,-0.8848907972731297,-0.467342542644523,33.407934014034836,106.5342642444078,96.89884427610001,False,False
2023-10-19,90.30140686035156,-1.6480329057947216,-0.7034806152745627,24.01445949334135,107.4670689893695,94.34536768665589,True,False
2023-10-20,90.49308776855469,-2.211864480696647,-1.0051573883589797,24.560663949169964,107.61550822581678,92.59063267384143,True,False
2023-10-23,88.8829574584961,-2.7568498763003078,-1.3554958859472455,26.997344526926383,107.825108355129,90.6980636419413,True,False
2023-10-24,91.2118911743164,-2.9666317573339995,-1.6777230602245963,31.25254009775695,107.95237394323537,89.53858903894236,True,False
2023-10-25,88.08747100830078,-3.3464245063464517,-2.0114633494489675,27.591193967235355,108.25242687026508,87.83542255600446,True,False
2023-10-26,88.46126556396484,-3.576028667014384,-2.3243764129620508,26.107988522683954,107.9711243229564,86.58997797196548,True,False
2023-10-27,86.634033203125,-3.8609276288922842,-2.631686656148098,24.65138556967348,107.84873878610969,85.10735938893913,True,False
2023-10-30,89.3120346069336,-3.826510149388625,-2.870651354796203,30.321875346240304,107.21275562603752,84.4042213026734,False,False
2023-10-31,89.28302764892578,-3.7582518797679967,-3.048171459790562,25.499861802100597,106.98798822703482,83.66458211598275,False,False
2023-11-01,91.60333251953125,-3.4768485520138626,-3.1339068782352224,33.892848587728906,106.47732841707014,83.34510734342791,False,False
2023-11-02,94.93875885009766,-2.950679758292196,-3.0972614542466173,42.4093906138211,105.99542583606207,83.33520999767818,False,False
2023-11-03,97.54908752441406,-2.2965819230002182,-2.9371255479973377,45.84863258758531,105.55928594403227,83.450491887999,False,False
2023-11-06,95.06444549560547,-1.9561452973858309,-2.7409294978750367,41.2327572273533,104.9368179834404,83.53430781001661,False,False
2023-11-07,95.6445083618164,-1.6208563700712801,-2.5169148723142856,46.157145205288074,104.23193578299765,83.71253900948281,False,False
2023-11-08,95.86688232421875,-1.3219550839201304,-2.2779229146354547,61.73342023349808,103.06292140747202,84.18737690185417,False,False
2023-11-09,93.63358306884766,-1.2508630757239558,-2.0725109468531553,56.09616524398967,102.14914951696638,84.41461772546528,False,False
2023-11-10,95.36414337158203,-1.0428589645176771,-1.8665805503860597,62.52239136869489,101.51792685574772,84.6339560788226,False,False
2023-11-13,94.48435974121094,-0.9381905178241965,-1.6809025438736873,56.69785249106102,100.58031610080727,85.00078207424156,False,False
2023-11-14,99.1829605102539,-0.4706765393478207,-1.438857342968514,71.33467514787344,100.1343547857828,85.27010535826015,False,False
2023-11-15,100.81683349609375,0.03131062259492978,-1.1448237498558254,72.65954401324646,100.77854709968445,84.90305995597963,False,True
2023-11-16,100.25609588623047,0.37951738603568685,-0.8399555226775229,76.19929572566699,101.8346071067925,84.84246885145944,False,True
2023-11-17,101.47425079345703,0.7451787188117862,-0.5229286743796611,74.78326462765544,103.0059304021023,84.7692618586399,False,True
2023-11-20,102.91476440429688,1.13808621950038,-0.19072569560365285,76.26674326836596,104.23046694496665,84.94790601035561,False,True
2023-11-21,102.26701354980469,1.381277655071841,0.12367497453144594,71.96332526482455,105.22543605362716,85.05844913924392,False,True
2023-11-22,103.23381042480469,1.633194597128437,0.4255788990508442,68.93200908110413,106.02694093654011,85.77157819798137,False,False
2023-11-24,103.44650268554688,1.828920420427096,0.7062472033260945,65.1139491176657,106.67602491096184,86.62101793571784,False,False
2023-11-27,103.20480346679688,1.9421436158698953,0.9534264858348547,73.57214784153638,106.72887925105786,88.225240621989,False,False
2023-11-28,104.06523895263672,2.0773572850630586,1.1782126456804956,73.99441554534087,107.06951814168505,89.35992216593215,False,False
2023-11-29,107.67137145996094,2.4472890232196107,1.4320279211883187,78.19853820268624,107.90228470551303,90.36598998320768,False,False
2023-11-30,108.6381607055664,2.7863550368296615,1.7028933443165872,88.15139509006514,108.98045149003485,90.99130601728936,False,False
2023-12-01,110.48473358154297,3.167556672507118,1.9958260099546934,88.22088700700513,110.5713886123982,90.95496636807054,False,False
2023-12-04,111.70288848876953,3.527296161178384,2.3021200401994317,92.79191513163508,112.2927282021528,90.6490068747515,False,False
2023-12-05,111.4515151977539,3.7488936614389274,2.591474764447331,89.14244459179073,113.54263087729899,91.03781116982015,False,False
2023-12-06,108.38680267333984,3.6353090097075835,2.8002416134993817,72.13115631667768,114.03744458807378,91.8172268901977,False,False
2023-12-07,110.07868194580078,3.6398548910863724,2.96816426901678,76.93531420690717,114.66427646679719,92.61157497363249,False,False
2023-12-08,108.8315200805664,3.502447955440374,3.0750210063014993,70.14292374559473,114.5839290761802,94.21171606542137,False,False
2023-12-11,109.2375717163086,3.3872705955440097,3.1374709241500014,68.35016506984746,114.5509570692192,95.63203090685504,False,False
2023-12-12,109.45027160644531,3.2753980615558476,3.1650563516311707,71.38746233721864,114.05179065769306,97.6277885049046,False,False
2023-12-13,115.7730712890625,3.6548050473687113,3.263006090778679,78.30640955601774,115.38613534200312,97.9524548984754,False,True
2023-12-14,124.20347595214844,4.582921946159203,3.5269892618547845,84.17700815477234,119.14088718949336,96.53636729659064,False,True
2023-12-15,125.07357788085938,5.327261870337708,3.88704378355137,85.27759973140434,122.18252229291919,95.97648039262769,False,True
2023-12-18,121.77684020996094,5.586737018151339,4.226982430471364,76.48933361296575,123.84654032414235,96.3427213030549,False,True
2023-12-19,124.02945709228516,5.906058927784443,4.56279772993398,75.49731420953803,125.79444966065952,96.50628123533656,False,True
2023-12-20,121.91218566894531,5.920035251386864,4.834245234224557,69.9738320692503,126.90272119700631,97.36252691090385,False,True
2023-12-21,124.8512191772461,6.097973388758788,5.086990865131403,70.92958531713305,128.3996936662254,98.02729531692891,False,True
2023-12-22,126.34974670410156,6.287431693528561,5.327079030810835,71.1651409585006,129.89392813621097,98.82338524879879,False,False
2023-12-26,127.00717163085938,6.416660197764429,5.544995264201554,72.21765403150883,131.1330855732382,99.96446462817782,False,False
2023-12-27,128.20599365234375,6.54041579456036,5.744079370273315,79.90083627095943,132.33468353607518,101.17694213531155,False,False
2023-12-28,128.70872497558594,6.6029445780117015,5.9158524118209925,79.15282076702285,133.64266695747673,101.9726940654725,False,False
2023-12-29,126.57210540771484,6.4062445473469865,6.013930838926192,77.00911991369325,134.38340169210943,103.02535380105462,False,False
2024-01-02,124.0101318359375,5.97475524070326,6.006095719281606,71.10500526788842,134.73020734995816,104.03108796864535,False,False
2024-01-03,118.28671264648438,5.112036387157588,5.827283852856803,60.90690170576368,134.6428403895343,104.77683734484069,False,False
2024-01-04,118.81845092773438,4.420278101121426,5.545882702509728,54.385952960587474,134.50845438403212,105.6479169233409,False,False
2024-01-05,118.15137481689453,3.774714647651521,5.191649091538087,38.77331742206958,133.9542479741772,107.1785805475513,False,False
2024-01-08,118.27705383300781,3.2359403005185783,4.800507333334186,37.034320189418615,133.48527628125242,108.4673894291968,False,False
2024-01-09,116.98155975341797,2.6736025771791105,4.37512638210317,40.09584478263323,132.70117588086202,110.06649379687235,False,False
2024-01-10,117.49394989013672,2.2434306102305612,3.9487872277286487,35.45609571904738,131.77116439149364,111.82214310362355,False,False
2024-01-11,115.93742370605469,1.7566677996719449,3.510363342117308,36.363633197676165,130.73403533241444,113.50798737266368,False,False
2024-01-12,115.37669372558594,1.3105513223060399,3.0704009381550548,25.742609069333625,130.77731198429368,113.42507296443681,False,False
2024-01-16,114.32288360595703,0.8620301829486152,2.628726787113767,18.490386518138592,130.8837057032375,112.33062001087384,False,False
2024-01-17,113.0950698852539,0.40285577202334366,2.183552584095682,14.608937127090812,130.87069295427884,111.14578196027193,False,False
2024-01-18,113.201416015625,0.04699624369810351,1.7562413160161665,9.583297027049682,131.02936628101654,110.12956621410065,False,False
2024-01-19,115.12532043457031,-0.07887279201062825,1.3892184944108077,16.013484621728097,130.72306222070267,109.54545660864304,False,False
2024-01-22,116.95256042480469,-0.030826563877567992,1.1052094827531325,25.552820788845978,130.53191309362518,109.24064321130646,False,False
2024-01-23,115.02864837646484,-0.14630667316933454,0.8549062515686391,26.4093139465119,129.9825016841592,108.80779754069435,False,False
2024-01-24,116.62384033203125,-0.10786344982658136,0.662352311289595,44.42283068287545,129.03460245501617,108.78310613263031,False,False
2024-01-25,119.38887023925781,0.1440572841360961,0.5586933058588952,51.66388928947214,127.91737260186055,109.13850584662579,False,False
2024-01-26,120.43299865722656,0.42308169555010977,0.5315709837971382,56.51215406692521,126.42002771192546,109.85855123704914,False,False
2024-01-29,123.5847396850586,0.8882900577607984,0.6029147985898703,62.917686834075006,125.02581079243483,110.74036962748706,False,False
2024-01-30,122.97564697265625,1.1940579877597344,0.7211434364238432,65.09248277534002,124.06310998532551,111.34342459109051,False,False
2024-01-31,120.31698608398438,1.2079253493433697,0.8184998190077486,56.41478784726737,123.2951344541314,111.7420855470893,False,False
2024-02-01,120.1719741821289,1.1934566592754976,0.8934911870612984,60.28172197183151,123.50259229815757,111.72315385662759,False,False
2024-02-02,121.14612579345703,1.2462302453479168,0.9640389987186221,63.73279657197191,123.8082338409329,111.65027980042453,False,False
2024-02-05,118.11650085449219,1.0316955356542081,0.9775703061057393,58.25350723057674,123.80600031645167,111.64902592866551,False,False
2024-02-06,120.3667984008789,1.031366487193921,0.9883295423233757,65.14669948409177,124.02109961982805,111.64290108207624,False,False
2024-02-07,122.83140563964844,1.2159620667101478,1.03385604720073,68.26449514643465,124.68607590327441,111.56290938725293,False,False
2024-02-08,124.53618621826172,1.4827250077394893,1.123629839308482,67.99850117183499,125.62526434681452,111.32794457652533,False,False
2024-02-09,124.38031768798828,1.6623962040484628,1.2313831122564782,65.17597074703977,126.4042997277372,111.393198593796,False,False
2024-02-12,126.7182846069336,1.9707240328212237,1.3792512963694274,73.48622480669111,127.54298036743091,111.38867704223705,False,False
2024-02-13,121.72087097167969,1.791178947334373,1.4616368265624167,59.009054931018646,127.59243139672958,112.07902474951067,False,False
2024-02-14,124.64334106445312,1.8632289424894566,1.5419552497478246,59.23592913945473,127.765894960234,113.06038830392617,False,False
2024-02-15,126.88390350341797,2.0771793162464576,1.6490000630475514,60.88126716579984,128.1653620321343,114.02916998080512,False,False
2024-02-16,124.58489990234375,2.0377363951299827,1.7267473294640379,51.73702179330112,128.20866086374997,114.93182909596682,False,False
2024-02-20,123.06521606445312,1.862383414080142,1.7538745463872587,50.15078919003343,128.1732353667748,115.57852015690685,False,False
2024-02-21,122.9288330078125,1.692895297182801,1.7416786965463673,54.80510643267237,127.68962455185135,116.85214943496504,False,False
2024-02-22,124.00039672851562,1.6262940745166787,1.7186017721404296,56.81107865277736,127.40481365617107,117.87461597029376,False,False
2024-02-23,121.8767318725586,1.3861712013028722,1.6521156579729184,51.248733167360655,127.29607558460044,118.23214020519448,False,False
2024-02-26,122.04234313964844,1.195455077483814,1.5607835418750975,57.43815940796316,127.25786479830701,118.4312854397301,False,False
2024-02-27,123.47435760498047,1.1466449654300277,1.4779558265860837,56.07619371546549,127.24872292457081,118.42938910545848,False,False
2024-02-28,123.05546569824219,1.0619203669537143,1.39474873465961,50.47619912413607,127.25337879732864,118.43271510525925,False,False
2024-02-29,124.5167007446289,1.1000047978654663,1.335799947300781,49.958153950208114,127.35555658415286,118.75050878449947,False,False
2024-03-01,124.77972412109375,1.138289281769417,1.2962978141945083,50.85381610179968,127.42690025472089,119.13994010782793,False,False
2024-03-04,123.32823181152344,1.039523729856441,1.2449429973268948,42.467558225674395,127.4121072950372,119.37294366931826,False,False
2024-03-05,121.59423065185547,0.8119720085852151,1.158348799578559,49.670886316888954,126.86038185211889,120.2724420919729,False,False
