Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-09-13,271.89483642578125,-1.7347955432777553,-2.1261354771285066,53.923056985226054,274.3912217897278,266.90030958234246,False,False
2023-09-14,274.78009033203125,-1.2745519606861535,-1.955818773840036,59.58453063282369,274.60712389601844,266.7699238334738,False,False
2023-09-15,268.47894287109375,-1.4020930884663017,-1.8450736367652893,40.2505441057762,274.62759823649185,266.544621612141,False,False
2023-09-18,267.98681640625,-1.5252981562762784,-1.7811185406674874,40.88655698229143,274.67052264783274,266.2591679039251,False,False
2023-09-19,268.3824157714844,-1.5728862440143416,-1.7394720813368585,42.01603298800087,274.68778403267055,266.2021054936966,False,False
2023-09-20,267.48504638671875,-1.6638307509241486,-1.7243438152543167,38.95124921820995,274.7723133897779,265.96212569713623,False,False
2023-09-21,261.714599609375,-2.1764430761724043,-1.8147636674379342,33.10642419025072,275.7862410150227,264.0659745611491,False,False
2023-09-22,262.6795349121094,-2.476284753272182,-1.9470678846047837,35.55330370531826,276.1755269468778,262.84488626112994,False,False
2023-09-25,260.3250732421875,-2.870803981041888,-2.1318151038922046,34.79243108211489,276.4649129234724,261.27421976695723,False,False
2023-09-26,258.3373107910156,-3.3057524720541096,-2.366602577524586,36.771776263309405,276.92246668384973,259.4229892487674,False,False
2023-09-27,254.4002685546875,-3.9229177363200733,-2.6778656092836832,25.814863102998686,277.760308107631,256.8064033181503,True,False
2023-09-28,256.28192138671875,-4.211642800226002,-2.9846210474721473,28.31676393640572,277.67903935876245,255.23471186194067,True,False
2023-09-29,254.20724487304688,-4.55535722688137,-3.2987682833539917,25.302548365142826,277.83031591284043,253.37449670922993,True,False
2023-10-02,248.7166748046875,-5.210730447214075,-3.681160716126009,19.6134895269156,278.5522649580822,250.41482183390997,True,False
2023-10-03,245.57095336914062,-5.9157586922224255,-4.128080311345292,15.88293784988953,279.48667185210473,247.0998759994578,True,False
2023-10-04,246.8446807861328,-6.299107310264105,-4.562285711129055,12.215991761207093,280.0690276270833,244.62331703844404,True,False
2023-10-05,243.39013671875,-6.803243135355672,-5.010477195974379,13.235142858420573,280.4492996244669,241.72451476762296,True,False
2023-10-06,239.52069091796875,-7.4293652486908,-5.494254806517663,12.043096425342199,280.77447830515985,238.407978665055,True,False
2023-10-09,241.1610870361328,-7.704393820952305,-5.936282609404592,14.869133867261112,280.2625671701233,236.04046627714237,True,False
2023-10-10,242.70501708984375,-7.708910175893038,-6.290808122702281,18.544730066963197,279.03020639228987,234.45612783622576,False,False
2023-10-11,242.1260528564453,-7.670782983415222,-6.56680309484487,21.359956701554395,277.2554958242938,233.25396004728822,False,False
2023-10-12,237.5618438720703,-7.917591364319634,-6.836960748739823,16.772995202802008,274.72676007759986,232.06087114798606,False,False
2023-10-13,239.60752868652344,-7.857542260293258,-7.041077051050511,22.368005991448342,272.88886036461133,231.01162944251757,False,False
2023-10-16,241.180419921875,-7.595477795226998,-7.151957199885809,26.860950113720264,270.6383787481336,230.5814714105578,False,False
2023-10-17,242.33834838867188,-7.211228119601799,-7.163811383829007,32.414125117796814,267.79841880775746,230.8170246126527,False,False
2023-10-18,247.05699157714844,-6.451582585263651,-7.021365624115936,37.5779709292076,264.68810519177316,231.8845327476799,False,False
2023-10-19,249.3246307373047,-5.602002104441965,-6.7374929201811415,43.459201131604175,262.8216155811347,232.51202547111134,False,False
2023-10-20,249.06407165527344,-4.8933212316588595,-6.3686585824766855,50.54121296172595,260.4277247962351,233.54436993032738,False,False
2023-10-23,245.8218231201172,-4.540963493887915,-6.003119564758932,50.38966049931339,258.1474751034229,234.37429461093257,False,False
2023-10-24,248.25350952148438,-4.01917018590828,-5.606329688988802,52.11226490417721,256.2616181387488,235.25177144865353,False,False
2023-10-25,248.9868927001953,-3.5060517544497714,-5.186274102080995,59.13678233130448,255.31012417093567,235.66192783101744,False,False
2023-10-26,246.86399841308594,-3.233428576017218,-4.79570499686824,62.713016887078005,253.4674591504797,236.56280055411017,False,False
2023-10-27,246.79641723632812,-2.988377819824052,-4.434239561459402,60.318002227222514,251.97557351320037,237.3136034277176,False,False
2023-10-30,251.0325927734375,-2.424402366059155,-4.032272122379354,63.87906690971827,252.42764094433775,237.09312779345524,False,False
2023-10-31,252.98182678222656,-1.7994182877239098,-3.5857013554482653,67.30237743407554,253.63388668419,236.62796939491156,False,False
2023-11-01,252.7887420654297,-1.3046549754083117,-3.1294920794402747,78.19834208182439,254.57448529335,236.28177691368126,False,False
2023-11-02,257.4977722167969,-0.5265029098051741,-2.6088942455132544,80.1558441825665,256.68600395485436,235.5810218019816,False,False
2023-11-03,258.4820251464844,0.16767632583966474,-2.0535801312426707,79.75407994894553,258.50377685085084,235.65938232883664,False,False
2023-11-06,259.485595703125,0.789695015540218,-1.484925101886093,79.64601909987864,260.32436433777116,235.67124570861557,False,False
2023-11-07,259.2539978027344,1.2495571762084978,-0.9380286462671747,74.96017141747286,261.85743398874524,235.79307412893053,False,False
2023-11-08,258.11529541015625,1.5047714169114954,-0.44946863363144074,68.86084867516865,262.88623088831724,236.36320148472964,False,False
2023-11-09,257.5556335449219,1.6429318109260862,-0.03098854471993534,67.98823159020282,263.04485483807395,238.20395650225808,False,False
2023-11-10,258.40484619140625,1.8001977232106015,0.33524870886617203,79.66285449952986,263.30056359181236,239.8279794990079,False,False
2023-11-13,259.765380859375,2.0114293633488387,0.6704848397627055,78.58115930608929,263.69907646592844,241.28796271864192,False,False
2023-11-14,261.9751892089844,2.3302829741001005,1.0024444666301844,80.04416260819168,264.37128727167385,242.57943599492776,False,False
2023-11-15,260.9136962890625,2.4688636273832003,1.2957282987807877,84.17762725655018,265.1078265528554,243.22856718493753,False,False
2023-11-16,266.4429016113281,2.9903792232998967,1.6346584836846096,87.75909759548047,266.99789842916596,243.05032239602934,False,False
2023-11-17,266.0858459472656,3.336412594781791,1.975009305904046,84.00106428883586,268.46899867517755,243.28139957921704,False,False
2023-11-20,269.2508544921875,3.821978879785263,2.34440322068029,84.83400864212294,270.05482464638715,244.0384767452144,False,False
2023-11-21,270.64044189453125,4.269703267598516,2.729463230063935,86.35973458890805,271.8247935213383,244.507201107568,False,False
2023-11-22,272.04925537109375,4.684210877062867,3.120412759463721,84.24119344335755,273.59510305177616,245.04312784421992,False,False
2023-11-24,272.6379089355469,5.002544349709979,3.496839077512973,83.94223395599056,274.8027971255012,246.41282482274102,False,False
2023-11-27,271.9624328613281,5.1410577329036755,3.8256828085911136,80.39452418159354,275.3499826296224,248.3822408811198,False,False
2023-11-28,272.20367431640625,5.2102363944103445,4.10259352575496,81.5315817397934,276.14912090489,249.70021076014902,False,False
2023-11-29,270.5535583496094,5.07342710457101,4.296760241518171,79.55036824040683,276.5733752059861,251.0331296157912,False,False
2023-11-30,273.5920104980469,5.150807153095627,4.467569623833662,84.08418692985461,277.2188815426169,252.4679501224222,False,False
2023-12-01,277.5914001464844,5.471773520298257,4.668410403126582,85.96377223621153,278.95364165308183,252.74255280492594,False,False
2023-12-04,277.75640869140625,5.674049577726578,4.869538238046581,85.30517207925203,280.4601162464141,253.16351656608592,False,False
2023-12-05,278.1544494628906,5.799618976824718,5.055554385802209,84.18027227550424,281.83046544577,253.66005274270657,False,False
2023-12-06,278.465087890625,5.856687309648805,5.215780970571529,88.29391131577475,282.9719076852557,254.43971951200987,False,False
2023-12-07,278.3971252441406,5.829234569439336,5.33847169034509,84.2421063673555,283.696740491199,255.74306968946502,False,False
2023-12-08,277.17401123046875,5.643725640042817,5.399522480284635,80.25997777996164,283.8098551413977,257.59179280782104,False,False
2023-12-11,280.68804931640625,5.714390051045768,5.462495994436862,80.62900051651204,284.2965356490712,259.3334326126476,False,False
2023-12-12,282.8916320800781,5.88041703168517,5.546080201886523,81.43825307101832,285.03041750691074,260.9121758768783,False,False
2023-12-13,287.26959228515625,6.292720841631876,5.695408329835595,83.89275336317993,286.7369044874123,261.735129203994,False,True
2023-12-14,281.5325927734375,6.086386591035534,5.773603982075583,66.11237828413103,286.4759032307249,264.0580201091189,False,True
2023-12-15,278.863037109375,5.642412164050143,5.7473656184704955,61.657962167652265,286.3925689026503,265.3833679869981,False,True
2023-12-18,281.7364501953125,5.459486096611556,5.689789714098708,64.7894619224738,286.4040278907069,266.93696942374623,False,True
2023-12-19,282.2218322753906,5.292671524845559,5.610366076248079,68.78130249830532,286.6928793308031,267.94521576197036,False,True
2023-12-20,280.5327453613281,4.966919026472965,5.4816766662930565,61.6791657166567,286.7368156653338,268.8905097741193,False,False
2023-12-21,282.86248779296875,4.840945165867822,5.353530366208011,59.39771242150119,287.1157658300004,269.59288285164024,False,False
2023-12-22,283.16339111328125,4.711083914126675,5.2250410757917445,59.59350931757734,287.4588328402681,270.30236405914593,False,False
2023-12-26,284.2894592285156,4.645481997719969,5.109129260177389,60.61110219662357,287.74738491889434,271.2465146172385,False,False
2023-12-27,285.92999267578125,4.672013284103741,5.02170606496266,62.34344249886461,288.1582603476287,272.2082710244416,False,False
2023-12-28,287.1822509765625,4.739452836927114,4.965255419355551,63.978975522916855,288.1896776705368,273.83972296422877,False,False
2023-12-29,287.83270263671875,4.790167116593977,4.930237758803237,67.27504026147204,288.6211322061639,274.83233764246893,False,False
2024-01-02,288.34716796875,4.816351697046684,4.907460546451927,63.750462961948365,289.4716134476825,275.0574331831769,False,False
2024-01-03,285.77471923828125,4.576769897568568,4.841322416675255,55.10836616419142,289.70680408988915,275.6240735956577,False,False
2024-01-04,283.2022705078125,4.131696852269727,4.69939730379415,42.300751219489655,289.6326846728779,276.20297511716115,False,False
2024-01-05,280.5327453613281,3.5229544620480624,4.464108735444933,47.858658241515485,289.507181612647,276.53524392446235,False,False
2024-01-08,283.3575439453125,3.2312119697187427,4.217529382299695,59.562159621243005,289.3791506952711,277.15931671195546,False,False
2024-01-09,282.3576965332031,2.886055956019277,3.9512346970436116,51.43621111746073,288.9507555917299,278.10608034577007,False,False
2024-01-10,285.48345947265625,2.8320936617550387,3.7274064899858974,56.71992203464429,289.08475613537473,278.45162081775027,False,False
2024-01-11,285.5417175292969,2.762188305676034,3.534362853123925,61.06343338914458,289.25722131804866,278.54416417999823,False,False
2024-01-12,284.8816223144531,2.623284054507792,3.3521470934006987,54.81483098642797,288.9238209830126,278.6387675179639,False,False
2024-01-16,282.5713195800781,2.3002633084911963,3.1417703364187988,48.711614396767786,288.9005654737773,278.76589570786336,False,False
2024-01-17,282.63922119140625,2.026387202305102,2.9186937095960594,46.23561598061942,288.5637714439962,279.4803081458475,False,False
2024-01-18,285.74554443359375,2.0365170392590812,2.742258375528664,49.605625127238746,288.6928107998742,279.7521782137976,False,False
2024-01-19,291.7350158691406,2.4990379429645486,2.6936142890158408,58.09463866175441,290.1817752637272,279.21453210931963,False,False
2024-01-22,289.67706298828125,2.6687656241129503,2.6886445560352628,53.12290079018133,290.70117852477495,279.60956061096726,False,False
2024-01-23,291.2690734863281,2.8983278570607354,2.7305812162403575,54.773240539017976,291.63987355325173,279.5115241518264,False,False
2024-01-24,291.64764404296875,3.075354290731184,2.799535831138523,60.334827709909064,292.5231926024263,279.47663039562053,False,False
2024-01-25,288.51214599609375,2.9288782416825825,2.825404313247335,59.16243986283249,292.7744500199779,279.6476416548268,False,False
2024-01-26,283.7070617675781,2.397428712185331,2.739809193034934,55.10145427936367,292.75794828636435,279.44185029762,False,False
2024-01-29,283.75555419921875,1.9575980928846093,2.583366973004869,50.70231556273559,292.6454408286462,279.21168807760375,False,False
2024-01-30,286.0270690917969,1.771896110870216,2.4210728005779387,56.19674902336704,292.4956724884008,279.18089306335696,False,False
2024-01-31,284.153564453125,1.4567571952569551,2.2282096795137423,47.654918117476875,292.21708433350864,279.0401208666867,False,False
2024-02-01,289.35675048828125,1.6083212363102461,2.104231990873043,55.69409460475073,292.60436935231013,279.01103897288516,False,False
2024-02-02,288.3568420410156,1.6289747685637508,2.009180546411185,55.134823151705355,292.8369825593604,279.2938829191552,False,False
2024-02-05,277.6011047363281,0.7685849616241853,1.7610614294537852,44.1229792147806,293.29463550008893,278.5430659159267,False,False
2024-02-06,276.3197326660156,-0.016486134454510193,1.4055519166721262,42.73599076165159,294.04624377369043,277.0876765143955,False,False
2024-02-07,278.9212951660156,-0.423850399080834,1.0396714535215341,42.06369430368471,294.27790563603213,276.512374515335,False,False
2024-02-08,283.3866882324219,-0.38196653958374327,0.7553438549004786,39.934446110847006,294.21805828985407,276.36254473748966,False,False
2024-02-09,280.9986877441406,-0.535294420358241,0.4972161998487348,39.6191274420547,294.1928675823,275.9334324665282,False,False
2024-02-12,280.96954345703125,-0.6516477809582852,0.26744340368733077,37.201409193126956,294.1794538190569,275.55563834402903,False,False
2024-02-13,278.7077331542969,-0.9158109476754817,0.030792533414768286,34.639308213694434,294.3404169118334,275.0083166086744,False,False
2024-02-14,279.7367248535156,-1.0302549917735178,-0.18141697162288892,39.03447991830191,294.4087450434172,274.6497388433015,False,False
