Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-12-13,347.1901550292969,2.4850535711734096,6.081084348563196,38.755082296850404,370.9363609872174,335.1867408194232,False,False
2022-12-14,339.36474609375,1.701712841395306,5.205210047129618,31.26387423501582,370.81992988435474,333.41929130705154,False,False
2022-12-15,329.429931640625,0.27607079939508594,4.2193821975827115,24.034565920105507,371.75777166312497,329.6555462079688,False,False
2022-12-16,326.15289306640625,-1.1054475049517123,3.1544162570758267,25.097954618011897,372.84320275681415,325.65506994826393,False,False
2022-12-19,324.5143127441406,-2.305948908652681,2.0623432239301254,22.968989494665962,373.6106839598695,321.86294580087264,False,False
2022-12-20,324.4013366699219,-3.2292464028442964,1.004025298575241,16.87345578162575,373.74720684164305,318.59599689370856,False,False
2022-12-21,329.7406921386719,-3.48989561129531,0.10524111660113067,24.588459640851738,372.50158613123693,316.90271074376307,False,False
2022-12-22,325.4277038574219,-3.9983931091695695,-0.7154857285530094,24.097118357721968,370.8170030807879,314.9944288039777,False,False
2022-12-23,325.3618469238281,-4.35647639583442,-1.4436838620092916,27.78634500122793,368.1204577452498,313.8473431580705,False,False
2022-12-27,322.02825927734375,-4.853306744412976,-2.1256084384900285,30.42992085346927,366.39658923529174,312.00233044244266,False,False
2022-12-28,320.9924621582031,-5.269880642468138,-2.7544628792856507,31.54428580219549,363.981701233777,310.61845745762923,False,False
2022-12-29,323.4031677246094,-5.343893587014975,-3.2723490208315154,36.00234338810321,359.5694702807113,311.0078063306168,False,False
2022-12-30,323.35601806640625,-5.344743090809857,-3.6868278348271835,34.6452680302351,354.8425752238587,311.92745956618035,False,False
2023-01-03,326.03045654296875,-5.071154383791566,-3.96369314462006,33.08066586273452,349.9109778412305,313.6234276763476,False,False
2023-01-04,327.42413330078125,-4.687836830560968,-4.108521881808242,27.229331272689166,346.73323549575133,314.5561901634283,False,False
2023-01-05,323.71392822265625,-4.630064943742866,-4.212830494195167,30.08151553331541,345.22141115412524,314.2646880890388,False,False
2023-01-06,327.7820129394531,-4.207518218044072,-4.211768038964948,47.534564673675334,344.0619290018786,314.3092105244886,False,False
2023-01-09,332.4150695800781,-3.4589256015859178,-4.061199551489143,59.00347065301806,343.4288728245847,314.4638914576419,False,False
2023-01-10,336.5208435058594,-2.5054773341950067,-3.750055108030316,66.11889544411667,343.13756538075563,314.5875750001037,False,False
2023-01-11,343.22564697265625,-1.1950651406348811,-3.2390571145512292,71.47154589839467,343.4443785742795,314.4031830712283,False,False
2023-01-12,348.36724853515625,0.2553863053525447,-2.5401684305704744,71.34226296417773,343.8210322628867,314.14423873320703,False,True
2023-01-13,352.1904602050781,1.6938550494634228,-1.6933637345636952,81.0127790917424,347.2064217634789,312.0414206437477,False,True
2023-01-17,329.5147399902344,0.992667922446401,-1.1561574031616761,53.157718382440294,347.2105060978271,312.0458171443604,False,True
2023-01-18,328.73309326171875,0.3696387486062349,-0.850998172808094,55.30396450246967,347.26987535885314,312.2444679028656,False,True
2023-01-19,330.29632568359375,0.002000372572069864,-0.6803984637320613,57.299059142037514,347.384588807908,312.70795574775605,False,True
2023-01-20,321.9058837890625,-0.9553811885292021,-0.7353950086914895,48.926109185210535,347.4655558048769,312.3774434627012,False,True
2023-01-23,328.7802429199219,-1.146196997317361,-0.8175554064166638,53.54338055023163,347.4248736405459,312.3220807051572,False,False
2023-01-24,328.01739501953125,-1.3434884521277581,-0.9227420155588828,51.33121673389406,347.45418413369316,312.55173932822095,False,False
2023-01-25,329.2416076660156,-1.385093130654127,-1.0152122385779316,51.22044986657125,347.516707953444,312.87719158268885,False,False
2023-01-26,334.2702331542969,-1.0007609380623421,-1.0123219784748136,56.96531848940893,347.7749427274594,313.84315419636874,False,False
2023-01-27,333.07427978515625,-0.783644976868402,-0.9665865781535314,53.629539462035275,347.75626820379483,315.0700104827286,False,False
2023-01-30,336.614990234375,-0.3221596155752309,-0.8377011856378714,52.924200643131634,348.11897461858587,316.02848631891413,False,False
2023-01-31,344.47808837890625,0.6703300165182213,-0.5360949452066529,55.26478490227126,349.5355411242137,316.72412684453633,False,False
2023-02-01,344.3839111328125,1.4327698053187987,-0.14232199510156263,50.83981066312162,350.8300788443125,317.26493458342185,False,False
2023-02-02,347.9246826171875,2.2962497604794976,0.3453923560146494,49.67148721015576,352.6377705665993,317.5072977927758,False,False
2023-02-03,348.3766784667969,2.9826539553977227,0.872844675891264,47.01991461078849,353.97588467576753,318.63545870802153,False,False
2023-02-06,349.17706298828125,3.550292999222563,1.408334340557524,73.34501982331129,355.4585979656124,319.2922504230595,False,False
2023-02-07,352.56719970703125,4.225003521102735,1.9716681766665665,76.64758676034656,357.51765119915035,319.24841020221686,False,False
2023-02-08,353.226318359375,4.758053953291437,2.5289453319915407,76.16573454335244,359.43834080941895,318.9982680772998,False,False
2023-02-09,346.53094482421875,4.587359349457756,2.9406281354847836,79.23080378425296,359.79464244556397,318.9724962263111,False,False
2023-02-10,349.62908935546875,4.64849209425239,3.282200927238305,77.18548324840212,359.98207944563734,318.91124330826887,False,False
2023-02-13,352.20928955078125,4.84924178630439,3.595609099051522,80.11721367903237,359.985482502484,318.9097231859926,False,False
2023-02-14,350.0999450683594,4.782995497590036,3.833086378759225,75.40723029867769,360.9820330549432,319.97169314134584,False,False
2023-02-15,352.51068115234375,4.868895494640583,4.040248201935497,73.73195296673731,362.0609041415237,321.27058084382793,False,False
2023-02-16,348.6120910644531,4.569711434097599,4.146140848367917,68.88738194992132,362.4656010618104,322.6974604616271,False,False
2023-02-17,347.01116943359375,4.155522636234991,4.148017205941333,63.26280332265027,361.2401386321363,326.4334514557543,False,False
2023-02-21,340.0615539550781,3.229274079666368,3.96426858068634,44.23120310792184,360.42618287812155,328.3755383132847,False,False
2023-02-22,339.8450012207031,2.4495050599012984,3.661315876529332,44.0902513046816,359.24703016300293,330.7374516485205,False,False
2023-02-23,342.3404541015625,2.0097277949128056,3.3309982602060266,42.52577403806879,357.92095386212526,333.3734125929529,False,False
2023-02-24,342.63238525390625,1.6655580319902583,2.9979102145628733,42.27844985662774,357.22653582080466,334.90404584423436,False,False
2023-02-27,344.2143859863281,1.503128127648722,2.6989537971800432,43.466399671505954,356.0275352584701,337.2170570266862,False,False
2023-02-28,331.143798828125,0.3160706443603658,2.222377166616108,27.52408310046387,357.18841994530436,335.5090531992269,False,False
2023-03-01,328.3743896484375,-0.8384836220583338,1.6102050088812196,25.032652165221805,359.0360865016866,332.05101676979774,True,False
2023-03-02,331.09637451171875,-1.51635516794164,0.9848929735166478,33.1483660818885,359.8407296813176,329.91761992805743,True,False
2023-03-03,338.6742858886719,-1.4256649568062585,0.5027813874520666,39.10516996586782,359.5527090128465,329.2806009236769,True,False
2023-03-06,338.63641357421875,-1.3413856317783939,0.13394798360597449,35.78247593522714,359.1557370080512,328.70354643921445,True,False
2023-03-07,328.2321472167969,-2.090038341459433,-0.31084928140710705,30.48487951544729,359.41404228653033,326.35074958358683,True,False
2023-03-08,331.2766418457031,-2.4099058405678875,-0.7306605932392631,31.262404487132187,358.4652103862746,325.1705256977098,False,False
2023-03-09,324.4479064941406,-3.177793386825101,-1.220087151956431,29.725221769629982,357.82986815984805,322.92802673761287,False,False
2023-03-10,310.7715759277344,-4.834189847032576,-1.94290769097166,24.7167313422095,360.2162676281689,316.96569037964355,True,False
2023-03-13,299.23870849609375,-6.996846699610558,-2.95369549269944,23.231060289213076,363.2982039850024,308.8447159368726,True,False
2023-03-14,305.5362243652344,-8.109133888569374,-3.9847831718734272,29.164210992966957,363.06071447570815,304.4148989276121,True,False
2023-03-15,296.0898742675781,-9.641727176728295,-5.116171972844401,24.098672375351256,363.7658493006536,298.30875702258857,True,False
2023-03-16,298.8403015136719,-10.513192369452383,-6.195576052165998,26.132698814201888,362.44195066799074,294.2656176913843,True,False
2023-03-17,287.8860168457031,-11.95000185442234,-7.3464612126172675,22.145842538735124,362.4867181446813,288.1482427928187,True,False
2023-03-20,293.56707763671875,-12.486334899438305,-8.374435949981475,29.9534178276935,360.91586780806824,284.3746839497443,True,False
2023-03-21,300.91741943359375,-12.177892385105395,-9.135127237006259,36.03472575778271,359.2113125034716,282.16482580219247,True,False
2023-03-22,297.49359130859375,-12.070581634444466,-9.7222181164939,33.02997498950447,357.3152911272414,279.8257061872117,True,False
2023-03-23,298.6127014160156,-11.75967603336943,-10.129709699869007,28.35620043025844,354.4095929306484,278.3586291152501,True,False
2023-03-24,296.4503173828125,-11.554573493485009,-10.414682458592207,27.719865695832524,350.98156705815813,277.1684482006309,False,False
2023-03-27,302.1028747558594,-10.811288311469468,-10.494003629167661,35.47086924590056,346.3549491568725,277.58391497886964,False,False
2023-03-28,302.017578125,-10.11254109598201,-10.41771112253053,33.17692217799288,343.93292039789316,277.0933216675365,False,False
2023-03-29,304.17999267578125,-9.277346634258777,-10.18963822487618,37.68578246592512,341.7379810305183,276.8688213376457,False,False
2023-03-30,304.57830810546875,-8.485492800805275,-9.848809140062,45.51321421986159,338.78843844445726,277.16655728308183,False,False
2023-03-31,310.2404479980469,-7.316713050391854,-9.342389922127971,58.71134740564932,333.8230825741112,279.2885293643654,False,False
2023-04-03,309.68084716796875,-6.362261596479925,-8.746364256998362,53.60978848565425,327.9130364743906,282.30301882346095,False,False
2023-04-04,306.0104675292969,-5.834761407508779,-8.164043687100445,59.60699386836671,324.0585559747738,283.93533135432773,False,False
2023-04-05,304.9482116699219,-5.439723135330382,-7.619179576746434,56.11476239242707,318.13018940814345,287.23085490337996,False,False
2023-04-06,305.7733154296875,-5.0024088257468975,-7.0958254265465275,72.46313381892935,313.4636034514056,290.02998175367253,False,False
2023-04-10,308.2012939453125,-4.409091250601705,-6.558478591357564,70.01303780964798,312.9689652368019,290.267591770034,False,False
2023-04-11,310.4870300292969,-3.711657323197471,-5.989114337725545,65.19125624820148,314.1336469800375,290.22774218011875,False,False
2023-04-12,313.2090148925781,-2.9057982476965094,-5.372451119719738,75.51598009709652,315.4285461584236,289.700122054467,False,False
2023-04-13,315.0016174316406,-2.098313034456396,-4.717623502667069,76.03998572492551,317.12842613267867,289.8914163966182,False,False
2023-04-14,319.5445251464844,-1.0793583284892065,-3.989970467831497,84.11329882714419,319.726994094214,289.36327079836417,False,False
2023-04-17,322.16217041015625,-0.05991660530474974,-3.203959695326148,82.5486147218302,321.2600877548376,291.25779249418576,False,False
2023-04-18,316.68975830078125,0.30292841245727686,-2.5025820737694633,70.26461538461538,321.85113441586304,292.97901389956667,False,False
2023-04-19,319.5160827636719,0.809218301903627,-1.8402219986348451,70.8001208604269,323.40152260166235,293.2884920467751,False,False
2023-04-20,321.24224853515625,1.334362142335749,-1.2053051704407265,71.81530240124776,324.73080757522473,294.334072795869,False,False
2023-04-21,324.0400695800781,1.9537812215588701,-0.5734878920408072,69.53020667589219,326.4048026713683,295.20281451613164,False,False
2023-04-24,326.221435546875,2.590827856802264,0.05937525772780705,72.38197885695408,327.8078702544053,296.7768587495009,False,False
2023-04-25,321.9725036621094,2.721467231421286,0.5917936524665028,71.26613528840633,328.5974249803746,297.9742669141566,False,False
2023-04-26,319.20306396484375,2.571882181766341,0.9878113583264705,68.16533263228797,328.7044992925989,299.5857411859168,False,False
2023-04-27,323.9832458496094,2.806701769775657,1.3515894406163078,71.08045720374281,329.53382243532826,300.73674336057013,False,False
2023-04-28,325.728271484375,3.097896349253972,1.7008508223438408,70.61582861901617,330.4325020999516,301.9530600338375,False,False
2023-05-01,323.0063171386719,3.0736006292534626,1.9754007837257652,64.57603463296982,331.0918155972712,302.5703334505804,False,False
2023-05-02,316.1776123046875,2.4747987464366474,2.075280376267942,53.154626818430344,331.0213742974244,303.290451264099,False,False
2023-05-03,311.7010498046875,1.6203444365780797,1.9842931883299695,46.68187572059438,330.5561841713002,304.32469961776235,False,False
2023-05-04,304.692138671875,0.3733192950504076,1.6620984096740572,35.77397039643107,330.59512566741296,304.26015082184483,False,False
2023-05-05,310.1551208496094,-0.17215560558702236,1.2952476066218415,39.093777321203945,330.1255459523239,305.1679110789261,False,False
2023-05-08,309.6714172363281,-0.6361461367118295,0.9089688579551074,42.98980127452062,329.9801865526045,305.4602828077471,False,False
2023-05-09,308.0210876464844,-1.1240721766779416,0.5023606510284977,38.24211746020647,330.2077570983312,304.9861180237391,False,False
2023-05-10,305.9156494140625,-1.6614956604152553,0.06958938873974713,34.44358677632704,330.76542252054827,303.6991160536705,False,False
2023-05-11,304.17999267578125,-2.2020764696972037,-0.3847437829476431,29.397913499570407,331.41299687703315,301.96937922159964,False,False
2023-05-12,303.02288818359375,-2.692818186093234,-0.8463586635767614,25.412206273919224,331.72308129087486,300.00713111146894,False,False
2023-05-15,305.46038818359375,-2.852170605650258,-1.2475210519914608,31.80021675498547,331.2467445755238,298.8132896041637,False,False
2023-05-16,304.26531982421875,-3.0398490871833133,-1.6059866590298313,32.94354518350639,331.29585855410386,297.5217317779274,False,False
2023-05-17,313.152099609375,-2.443331571765839,-1.7734556415770328,38.692991862738914,330.81146985184523,297.36972216475635,False,False
