Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2021-01-22,94.7949447631836,0.6475967723390283,0.851539933744484,41.13221858799998,97.50036095988017,92.04301214802999,False,False
2021-01-25,94.37529754638672,0.5789209834706384,0.7970161436897149,51.259902112310144,97.45779305447824,92.21238669405692,False,False
2021-01-26,95.50653076171875,0.6087586021504308,0.7593646353818582,54.22584110828386,97.45701966999401,92.45765012981069,False,False
2021-01-27,89.2847671508789,0.12887521076818587,0.6332667504591237,34.85133010305823,98.21817772279734,91.10624625791554,False,False
2021-01-28,89.54022979736328,-0.22819168202849482,0.4609750639616,37.19213466482103,98.45237370763213,90.18966654505341,False,False
2021-01-29,88.31776428222656,-0.6028630871988554,0.24820743372950893,27.07047629601317,98.67334989978869,89.13304200694958,True,False
2021-02-01,89.93251037597656,-0.7607271710964625,0.046420512764314664,34.96511529788803,98.2724131581538,88.7676632883794,True,False
2021-02-02,92.73320007324219,-0.6523237604526315,-0.09332834187907457,47.25485394410184,98.21168278079803,88.69611369747345,True,False
2021-02-03,92.1584701538086,-0.6058058253394591,-0.1958238385711515,45.724780830058116,98.11460145083997,88.57242400082019,True,False
2021-02-04,94.54862213134766,-0.3717889853720209,-0.2310168679313254,53.885524131446815,98.05688675263369,88.57996169707334,True,False
2021-02-05,97.1395034790039,0.022474446727443365,-0.18031860499957167,58.058234328003856,98.48560655036013,88.43678419671019,False,False
2021-02-08,96.93880462646484,0.31510401416149136,-0.08123408116735906,57.22048101477873,98.58406788945,88.3921482360383,False,False
2021-02-09,96.90231323242188,0.5378702704421556,0.04258678915454388,51.66084583851908,98.81657658606193,88.30742854089121,False,False
2021-02-10,96.58301544189453,0.6808016130650856,0.1702297539366522,52.88588328795745,99.12684636333395,88.2754050709922,False,False
2021-02-11,96.57390594482422,0.7842997522419495,0.2930437535977117,54.49519388333456,99.412709813902,88.26049041192807,False,False
2021-02-12,96.06302642822266,0.8156962274551063,0.39757424836919064,54.24508967088437,99.63813358038543,88.35254024773958,False,False
2021-02-16,96.83846282958984,0.8928570964353924,0.496630817982431,53.41122118040887,99.94265490135079,88.39651059547539,False,False
2021-02-17,95.68408203125,0.8510484019348894,0.5675143347729228,72.13465343608306,100.0800634608927,88.47299745219324,False,False
2021-02-18,96.16966247558594,0.8473295069093325,0.6234773692002047,72.57129468434897,100.07536778600735,88.47376170007664,False,False
2021-02-19,94.70379638671875,0.717824479422319,0.6423467912446276,71.38809648164369,100.01987103432936,88.45901995688158,False,False
2021-02-22,93.27455139160156,0.4941662448356965,0.6127106819628414,61.333994324309224,99.95307409535238,88.37377755870037,False,False
2021-02-23,92.8714599609375,0.2811484683420815,0.5463982392386895,50.55994522288428,99.90529304169517,88.27117485381264,False,False
2021-02-24,95.62911224365234,0.3310338857406663,0.5033253685390848,61.94403864068636,99.91796883459699,88.27075720910418,False,False
2021-02-25,94.79541778564453,0.2998398954769357,0.462628273926655,50.95124054140843,99.73909090572303,89.00070020145469,False,False
2021-02-26,98.97310638427734,0.605246088802545,0.49115183690183306,56.297097089963174,100.08004358013196,89.60303518573718,False,False
2021-03-01,97.9103775024414,0.7528509609333724,0.5434916617081409,53.150132589250376,99.73660622037869,90.90573386751194,False,False
2021-03-02,98.21268463134766,0.8840319740434097,0.6115997241751947,54.176626764669976,99.53272653308751,91.93763098034022,False,False
2021-03-03,97.31484985351562,0.9051125350969471,0.6703022863595451,52.249653017353594,99.54595188779027,92.38257060366482,False,False
2021-03-04,96.09635925292969,0.8141124420283745,0.6990643174933111,48.63361925755752,99.2627161851279,93.05959521623929,False,False
2021-03-05,96.38037109375,0.7561946533702297,0.7104903846686949,50.91994580514001,99.26057480341974,93.24491149418769,False,False
2021-03-08,96.22461700439453,0.6897750379958154,0.706347315334119,48.15421645619103,99.18573362645719,93.22826402368929,False,False
2021-03-09,97.61720275878906,0.7409656554975186,0.713270983366799,55.730641009983124,99.26976996547968,93.21206749789921,False,False
2021-03-10,98.74407196044922,0.8625209114446903,0.7431209689823772,57.352170246885876,99.55251770234472,93.11349563383692,False,False
2021-03-11,98.32264709472656,0.9143092746910213,0.7773586301241061,60.99060748287214,99.75969490029689,93.08028160116794,False,False
2021-03-12,98.77156829833984,0.9802761023125299,0.8179421245617909,67.75171910840423,100.03158657135741,93.02815616545901,False,False
2021-03-15,99.77018737792969,1.1004501975124867,0.8744437391519302,71.45315765198923,100.49437150734954,92.93608732443758,False,False
2021-03-16,102.005615234375,1.3603876772002366,0.9716325267615915,70.49484478443631,101.43339865442582,92.51377541783981,False,True
2021-03-17,101.19939422607422,1.4842254776928598,1.0741511169478453,70.61956311333093,102.04300652649715,92.4556987652509,False,True
2021-03-18,98.59748077392578,1.3567750975348645,1.130675913065249,48.65397170480878,102.17223043040485,92.56925669117717,False,True
2021-03-19,97.42481231689453,1.1479127849124495,1.1341232874346892,48.27361344391929,102.14139946901008,92.87218924558954,False,True
2021-03-22,98.55167388916016,1.0610846849484261,1.1195155669374366,51.13849503010227,101.97128760665419,93.57001335770127,False,True
2021-03-23,97.34233856201172,0.8844936439511173,1.0725111823401727,50.09042871190662,101.51846720049748,94.46992162396542,False,False
2021-03-24,96.16966247558594,0.6425123297916002,0.9865114118304583,50.241872305117575,101.4767457139687,94.56569813368755,False,False
2021-03-25,98.35013580322266,0.6195446444947379,0.9131180583633143,55.776520363620904,101.30374642325641,95.09416922615766,False,False
2021-03-26,100.68634033203125,0.7808535754691519,0.8866651617844818,61.60082299791989,101.56870043543412,95.00053860875533,False,False
2021-03-29,99.98089599609375,0.8420618384601539,0.8777444971196163,56.373525186012955,101.75212131535594,95.02416957819875,False,False
2021-03-30,101.02531433105469,0.9637363066868971,0.8949428590330725,56.17867567836758,102.0911804298718,94.96637343365359,False,False
2021-03-31,100.10916900634766,0.9749997381507427,0.9109542348566066,54.71245270199834,102.24956955571804,95.08741622309054,False,False
2021-04-01,100.2099380493164,0.9807518119486929,0.924913750275024,53.86509381355376,102.30249436330433,95.44584929514292,False,False
2021-04-05,101.71244049072266,1.0939395082621246,0.9587189018724441,55.08148946575246,102.58182186027996,95.69972873786456,False,False
2021-04-06,103.66387176513672,1.3258225115006894,1.032139623798093,54.4039168440585,103.22420259963906,95.80127347457969,False,False
2021-04-07,103.70050048828125,1.4953100901122411,1.1247737170609229,56.925405257414035,103.85683722444747,95.77696862272049,False,False
2021-04-08,103.5630874633789,1.6000972099426036,1.219838415637259,65.92257958451944,104.39246022606872,95.72324717139222,False,False
2021-04-09,103.69136810302734,1.6741938681298905,1.3107095061357854,71.53665192730446,104.8684244664206,95.7841550318704,False,False
2021-04-12,104.2685317993164,1.7592092214776898,1.4004094492041663,70.4189742879846,105.40487496086189,95.79740088752678,False,False
2021-04-13,105.68859100341797,1.91904979982408,1.504137519328149,79.36833751950354,106.18957119188865,95.60454501904884,False,False
2021-04-14,105.50535583496094,2.0077944583117215,1.6048689071248636,85.30852484484595,106.73719064854853,95.40689962244755,False,False
2021-04-15,106.87960052490234,2.164069257654205,1.716708977230732,84.35438074634938,107.58914448151826,95.12296641936065,False,False
2021-04-16,108.41875457763672,2.384626540460843,1.8502924898767543,83.28091372338602,108.68345023402775,95.01078804722225,False,False
2021-04-19,107.74078369140625,2.4761694515592154,1.9754678822132468,83.47833643176516,109.34938250791346,95.3764529107877,False,False
2021-04-20,106.52230072021484,2.422471729486446,2.0648686516678865,73.3646244834982,109.74185956940782,95.78103853239882,False,False
2021-04-21,106.95288848876953,2.3871432310008913,2.1293235675344877,80.34122119846843,109.97027334991722,96.5136797445652,False,False
2021-04-22,106.2016372680664,2.272331424199706,2.1579251388675313,75.11525571161768,109.7038355107973,97.78331506293317,False,False
2021-04-23,107.70414733886719,2.2763419923344514,2.1816085095609155,75.11527162786118,109.84882664065056,98.57372508664436,False,False
2021-04-26,106.2016372680664,2.133684602833867,2.172023728215506,61.053474585282856,109.93497304887163,99.03910837202682,False,False
2021-04-27,106.412353515625,2.0144097720864096,2.140500936989687,61.635279006034864,109.88307283267825,99.7341543401733,False,False
2021-04-28,102.97675323486328,1.6239396142367895,2.0371886724391075,48.03924770303272,109.74386880601385,100.06850225721858,False,False
2021-04-29,105.01976013183594,1.4624841762015564,1.9222477731915972,53.937961528457855,109.43044925478758,100.87298092099367,False,False
2021-04-30,104.89151763916016,1.3090910936961109,1.7996164372925,51.897314167492304,108.98437922437692,101.78720891038871,False,False
2021-05-03,106.01841735839844,1.2638880454764205,1.6924707589292844,51.02275464061522,108.76307882130418,102.43910700022901,False,False
2021-05-04,104.54338836669922,1.0964031388955107,1.5732572349225298,47.238297915214666,108.71678937748523,102.57334810420421,False,False
2021-05-05,103.96620178222656,0.9066447735662564,1.4399347426512752,41.23481330667652,108.69678103538196,102.61992657570202,False,False
2021-05-06,105.12057495117188,0.8397283039669929,1.3198934549144188,39.84198290215902,108.62467947996956,102.84777687989373,False,False
2021-05-07,104.75408172607422,0.748495390410298,1.2056138420135947,40.62135699038593,108.55595620720823,103.02277151495974,False,False
2021-05-10,104.71745300292969,0.665564800559082,1.0976040337226922,43.87815149753873,108.53336690447671,103.0902529380526,False,False
2021-05-11,104.03034210205078,0.538193642052164,0.9857219553885865,40.25659286993325,108.56489165551514,102.89290329687745,False,False
2021-05-12,100.98576354980469,0.1893957998285032,0.8264567242765699,34.917274508670545,109.04602420157855,101.9598115222984,False,False
2021-05-13,101.62962341308594,-0.0346751791998372,0.6542303435812885,31.51644112793818,109.11635431040192,101.36448370229338,False,False
2021-05-14,102.28269958496094,-0.15773696183086372,0.49183688249885804,37.425439504834586,108.72064070770824,101.14659180571948,False,False
2021-05-17,102.0803451538086,-0.2684975500031612,0.33976999599845426,36.09257102940032,108.40015770574638,100.90103095392158,False,False
2021-05-18,102.16312408447266,-0.3456125399996779,0.20269348879882781,46.67135273348349,108.23056910615561,100.63470188993814,False,False
2021-05-19,100.8753890991211,-0.5048169607372301,0.06119139889161623,31.92811046784354,108.0482382166184,100.20928284051051,False,False
2021-05-20,102.47586822509766,-0.4961233206589952,-0.05027154501850606,40.664938563087375,107.80080871395108,100.08413543888093,False,False
2021-05-21,102.025146484375,-0.5196132478273228,-0.1441398855802694,33.71742433386551,107.17167032190316,100.14537374547966,False,False
2021-05-24,103.49684143066406,-0.41469535177000694,-0.1982509788182169,45.73154072544484,106.82618084909177,100.22038363455081,False,False
2021-05-25,103.59801483154297,-0.31969803539551833,-0.2225403901336772,48.43764264980779,106.39416527652625,100.37096533870812,False,False
2021-05-26,103.80038452148438,-0.22548320501681474,-0.22312895311030473,43.90553151203678,106.43450684954266,100.41298689435382,False,False
2021-05-27,104.40744018554688,-0.10067246493714777,-0.19863765547567336,48.43454873588992,106.34748027229358,100.43878147697399,False,False
2021-05-28,104.7477798461914,0.025410594549171606,-0.15382800547070438,50.13330096104124,106.32560865038616,100.44627931958453,False,False
2021-06-01,104.2510757446289,0.08428091972523077,-0.10620622043151737,50.98674651951188,106.00079513135051,100.59435867724324,False,False
2021-06-02,103.9383544921875,0.10449750284817583,-0.06406547577557872,67.46461966135962,105.92499903069971,100.60965139044286,False,False
2021-06-03,102.20912170410156,-0.018798644499355532,-0.055012109520334085,53.037700504390415,105.85597099541431,100.50297141791577,False,False
2021-06-04,103.00933837890625,-0.05134901215761545,-0.05427949004779036,53.7511382362301,105.58977642562341,100.55804233048009,False,False
2021-06-07,102.40228271484375,-0.12469235589306038,-0.06836206321684436,51.595285784388224,105.35882222692919,100.55381662805127,False,False
2021-06-08,102.57701873779297,-0.16679503811840846,-0.08804865819715718,52.032435040753604,105.10786261404917,100.59073281441763,False,False
2021-06-09,102.45744323730469,-0.20741945826988228,-0.11192281821170222,58.77546460283725,104.96467727428428,100.5766282677079,False,False
2021-06-10,103.2116928100586,-0.17671589608032434,-0.12488143378542665,54.50439763267624,104.91464153502682,100.84925693299076,False,False
2021-06-11,103.53364562988281,-0.1249636962469225,-0.12489788627772583,59.38228980220139,104.94003509927339,101.01426559042389,False,False
2021-06-14,103.43246459960938,-0.09106443444771628,-0.11813119591172393,49.517311128958816,104.97914799869056,101.09012919247155,False,False
2021-06-15,102.9173583984375,-0.10455850538856737,-0.11541665780709262,45.19479875947548,104.96987686526494,101.18310165036006,False,False
2021-06-16,102.42986297607422,-0.15282775699357387,-0.12289887764438888,40.699024220012866,104.95973676196536,101.21991564281979,False,False
2021-06-17,102.45744323730469,-0.1867037850532398,-0.13565985912615908,35.6367506766052,104.75702395446147,101.58083386414204,False,False
2021-06-18,100.90299224853516,-0.33511894249410545,-0.17555167579974837,25.976858949423757,104.95464089258705,101.22592932836021,True,False
2021-06-21,102.07113647460938,-0.3543943105743921,-0.2113202027546771,37.43362310325021,104.95151439185562,101.23365482811508,True,False
2021-06-22,102.88056945800781,-0.30088726055909376,-0.22923361431556044,44.23261873702146,104.91290050874363,101.21064151396143,True,False
2021-06-23,102.61381530761719,-0.2768164013411365,-0.23875017172067564,52.62517643379056,104.85597927991108,101.16914279040142,True,False
2021-06-24,103.00933837890625,-0.22325116519755284,-0.2356503704160511,50.0,104.77881592523832,101.16720153081636,True,False
2021-06-25,103.97514343261719,-0.10169564923121754,-0.2088594261790844,60.26405196998423,104.69415634330693,101.20863143745478,False,False
2021-06-28,103.23929595947266,-0.0640010046738837,-0.17988774187804427,54.02693219077803,104.40938065219821,101.34255873989163,False,False
2021-06-29,103.26690673828125,-0.03153623806817052,-0.15021744111606952,54.977556006770726,104.23219387862257,101.42132861283251,False,False
