Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-02-03,21.08272361755371,1.3522445449374487,1.0461608245070058,71.65686886760089,22.30080317297119,14.258140670870365,False,False
2023-02-06,21.071733474731445,1.3659259702094282,1.1101138536474904,69.01314121474744,22.453876298923483,14.72755747411729,False,False
2023-02-07,22.154844284057617,1.4474809295544127,1.1775872688288749,74.80862482803784,22.827201206741822,15.00819651359509,False,False
2023-02-08,22.186819076538086,1.497432451751294,1.2415563054133587,79.93616509005253,23.130353749682513,15.334128271649277,False,False
2023-02-09,22.31871223449707,1.5300248939734864,1.2992500231253843,77.6154201893302,23.364929708280155,15.732633653841429,False,False
2023-02-10,21.247587203979492,1.452678230670685,1.3299356646344445,63.17727292151462,23.388085031744,16.184489011529923,False,False
2023-02-13,21.770160675048828,1.4172110279897403,1.3473907373055036,65.17503164868705,23.46251028391486,16.598563210042663,False,False
2023-02-14,22.952192306518555,1.4675659021547922,1.3714257702753614,69.3261229716307,23.776300059622557,16.811241902047364,False,False
2023-02-15,22.745363235473633,1.4737941437431452,1.3918994449689184,66.1575474140256,23.921439598608924,17.204361487816858,False,False
2023-02-16,21.983983993530273,1.4011416397186736,1.3937478839188695,58.73997643672772,23.715571516355798,17.93350036779948,False,False
2023-02-17,21.37049102783203,1.2793131263136708,1.37086093239783,62.682329193661175,23.53038968823185,18.47329149462948,False,False
2023-02-21,20.63808822631836,1.1108590746498166,1.3188605608482276,56.119969253443,23.461953001431112,18.687808007785193,False,False
2023-02-22,20.737009048461914,0.9741111615838918,1.2499106809953604,48.7926453175359,23.384702421294755,18.9138371218571,False,False
2023-02-23,23.64462661743164,1.0878182020160487,1.217492185199498,59.80343450691782,23.688996075155586,19.043288280007985,False,False
2023-02-24,23.26693344116211,1.1343787557916372,1.2008694993179259,61.221753182675805,23.8860312489116,19.194367882863304,False,False
2023-02-27,23.48175811767578,1.1750674401435006,1.1957090874830407,62.1279003896333,24.124651904411966,19.2690904661935,False,False
2023-02-28,23.196990966796875,1.1708384891793386,1.1907349678223003,55.702565076674674,24.096133234805244,19.70267715185247,False,False
2023-03-01,22.67941665649414,1.112894340574389,1.1751668423727182,52.55944704059569,23.96986223912788,20.14478905939507,False,False
2023-03-02,23.294912338256836,1.1039133173854907,1.1609161373752728,54.82945688449312,24.08670572632223,20.264851433101597,False,False
2023-03-03,23.870437622070312,1.1302075433122347,1.1547744185626652,63.64486279913927,24.32356915831055,20.24590925813232,False,False
2023-03-06,23.53471565246582,1.111147334787109,1.146049001807554,59.3617531549564,24.4366979164495,20.37797970348458,False,False
2023-03-07,23.272886276245117,1.062664801403237,1.1293721617266907,51.8855313704979,24.47940371660154,20.55538918348391,False,False
2023-03-08,24.165306091308594,1.0837599550659185,1.1202497203945363,57.72575975538555,24.703814966983064,20.532024113827486,False,False
2023-03-09,23.420791625976562,1.0285454889909218,1.1019088741138134,57.831892237963615,24.784733755834594,20.574502579919802,False,False
2023-03-10,22.950096130371094,0.9360166171859596,1.0687304227282426,58.746426626663755,24.812447798338685,20.609926927003112,False,False
2023-03-13,22.951093673706055,0.8529352069246237,1.025571379567519,63.93612289998173,24.782789583447464,20.80993578886699,False,False
2023-03-14,24.047382354736328,0.8655761027060542,0.9935723241952261,67.80543083444968,24.909995275587466,20.91045226469574,False,False
2023-03-15,24.212276458740234,0.8787697689202361,0.9706118131402282,54.331061364124544,25.05623431191568,20.89022164358969,False,False
2023-03-16,25.52442169189453,0.9837647708049637,0.9732424046731754,65.07465659697561,25.482184534808898,20.74217726633856,False,False
2023-03-17,25.70830726623535,1.0694837523338059,0.9924906742053015,64.92974653707762,25.871696051820745,20.725098076597224,False,False
2023-03-20,25.883190155029297,1.1384054212720578,1.0216736236186528,68.28124789063823,26.1757437793323,20.872320261805392,False,False
2023-03-21,26.181997299194336,1.2032670660286158,1.0579923121006454,74.56881246523113,26.339330532686798,21.263124415738492,False,False
2023-03-22,26.45081901550293,1.2618166161727196,1.0987571729150603,73.26874278215075,26.453254846358575,21.720581098770822,False,False
2023-03-23,27.173351287841797,1.350946996373363,1.1491951376067209,73.83592438918033,26.9896672177381,21.53704119443231,False,True
2023-03-24,26.761621475219727,1.3725385400094474,1.1938638180872663,73.03470315705546,27.337945602906505,21.538231612669666,False,True
2023-03-27,26.513784408569336,1.3540430484814543,1.225899664166104,73.18089173017263,27.59417240486591,21.585207439799618,False,True
2023-03-28,26.392860412597656,1.3144752301015927,1.2436147773532018,67.90939125122219,27.78190402065953,21.71706276858608,False,True
2023-03-29,26.96648597717285,1.3142543321905897,1.2577426883206795,79.31262415525545,27.98620806414557,21.941465657167907,False,True
2023-03-30,27.3652286529541,1.3309125392207442,1.2723766585006926,86.93982679077814,28.26380076952682,22.070904583256382,False,False
2023-03-31,27.75897216796875,1.3602064856504335,1.2899426239306409,87.74520329775805,28.600408878416403,22.123149928956643,False,False
2023-04-03,27.94685173034668,1.3826441981066893,1.3084829387658505,85.70647631083581,28.897185999863037,22.267586415298094,False,False
2023-04-04,27.4351806640625,1.3436499082978166,1.3155163326722439,77.74907543042573,29.01623092302828,22.56477093091459,False,False
2023-04-05,26.86355209350586,1.2521865769410745,1.30285038152601,63.21498590582198,29.09006970675625,22.76075674740635,False,False
2023-04-06,27.019451141357422,1.1786937305279004,1.278019051326388,63.01067136356564,29.073519931307015,23.13717247439367,False,False
2023-04-10,27.561100006103516,1.1508899143659512,1.2525932239343007,65.52042071478324,28.969617433282593,23.70217535999133,False,False
2023-04-11,27.151365280151367,1.0833053518911377,1.218735649525668,58.786207831291975,28.662227375204793,24.429592578713667,False,False
2023-04-12,26.477806091308594,0.9642779063762177,1.167844100895778,50.22788688667117,28.42906597278712,24.905796354788563,False,False
2023-04-13,26.445823669433594,0.8574825589271917,1.1057717925020607,43.045474965941544,28.1178302476987,25.44038680094632,False,False
2023-04-14,26.74063491821289,0.7875568158549129,1.0421287971726312,49.79480016187718,28.042208032651054,25.637630338625804,False,False
2023-04-17,26.984474182128906,0.7432482482804161,0.9823526873941881,54.60585475871321,27.982229245689464,25.825225817176747,False,False
2023-04-18,27.649044036865234,0.7530776125439758,0.9364976724241457,61.11011020332148,28.005936697885375,25.978103753164433,False,False
2023-04-19,27.91286849975586,0.7732424264563384,0.9038466232305844,58.85539831329145,28.096834255125334,26.060293315980626,False,False
2023-04-20,27.086408615112305,0.7143007664849854,0.8659374518814646,47.58440583277535,28.08485576409322,26.135830766973676,False,False
2023-04-21,27.101394653320312,0.6611766910199215,0.824985299709156,43.902844490347405,28.08080968930233,26.132681178312414,False,False
2023-04-24,27.02444839477539,0.605882324193054,0.7811647046059357,41.26770141047916,28.081356480658883,26.158417078911427,False,False
2023-04-25,26.223968505859375,0.49179993939587874,0.7232917515639243,39.128081088095854,28.112959354823786,26.09783261447553,False,False
2023-04-26,26.938501358032227,0.45381436755551974,0.6693962747622435,50.65592219539219,28.087156055295154,26.17820000854762,False,False
2023-04-27,27.208330154418945,0.44040672246294577,0.623598364302384,51.62066594154821,28.096506982968325,26.19303349859906,False,False
2023-04-28,27.730989456176758,0.46657689670484714,0.5921940707828767,51.46249298480844,28.146170999679576,26.179945562210072,False,False
2023-05-01,28.8912353515625,0.5743187069626998,0.5886189980188413,63.26378203608905,28.44727561643664,25.99206726381238,False,False
2023-05-02,28.19169044494629,0.5963827115433382,0.5901717407237408,63.01411963380776,28.4944371254182,25.969389626290784,False,False
2023-05-03,27.783958435058594,0.5743473102232421,0.5870068546236411,59.61240089157167,28.53315364244802,25.965550886360575,False,False
2023-05-04,27.544109344482422,0.5314045776305001,0.575886399225013,55.817642460785486,28.56018332677154,26.006576927134713,False,False
2023-05-05,28.66138458251953,0.5808314633613101,0.5768754120522723,60.77853531848994,28.77506919634338,25.95588440167908,False,False
2023-05-08,29.132078170776367,0.6504852758790278,0.5915973848176235,59.776023416076676,29.05955751144429,25.828493903045455,False,False
2023-05-09,28.55245590209961,0.6514067397420114,0.603559255802501,54.04758295101976,29.196312084434823,25.831848392249746,False,False
2023-05-10,28.86625099182129,0.6697373326638321,0.6167948711747673,62.04518347558048,29.344846191234048,25.922158775501792,False,False
2023-05-11,28.5594482421875,0.6519922806213785,0.6238343530640895,59.49252657867705,29.402075059035745,26.076292364975487,False,False
2023-05-12,28.32160758972168,0.6116863071079806,0.6214047438728678,58.27174692785578,29.430806645948564,26.205658045213546,False,False
2023-05-15,28.934206008911133,0.6220050187680641,0.6215247988519071,67.7069784145946,29.551635048189933,26.279802825650396,False,False
2023-05-16,29.194042205810547,0.6437287770148856,0.6259655944845028,65.66712462523135,29.71927894406727,26.266658746667595,False,False
2023-05-17,30.158409118652344,0.7303424293493208,0.6468409614574665,68.68827077331734,30.08335177648349,26.127139976141024,False,False
2023-05-18,31.657440185546875,0.9094599636730223,0.6993647619005776,72.13523000804511,30.809856615263236,25.857738294404733,False,True
2023-05-19,31.24370765686035,1.0064256938186134,0.7607769482841847,64.48081490708898,31.263622686367675,25.818203523654297,False,True
2023-05-22,31.155765533447266,1.0639114304544997,0.8214038447182477,69.73125115382496,31.609088718562045,25.885869205327115,False,True
2023-05-23,30.66808319091797,1.0579223314864947,0.8687075420718972,68.99683057841065,31.69307102523832,26.2462983671567,False,True
2023-05-24,30.51818084716797,1.0292159008108612,0.90080921381969,69.82417892018506,31.778913267077463,26.518424074231127,False,True
2023-05-25,37.955345153808594,1.5882742157592808,1.0383022142076084,83.62257959010184,34.29445806653397,25.07758077471359,False,True
2023-05-26,38.920719146728516,2.0851927671824555,1.2476803248025778,84.18850329989361,36.333909747821885,24.157102062480853,False,True
2023-05-30,40.084964752197266,2.5436278313584424,1.5068698261137508,88.69887773461942,38.27149652953337,23.33888822083284,False,True
2023-05-31,37.80944061279297,2.6922900975112682,1.7439538803932544,76.51870066704997,39.26494814938826,23.30721161776262,False,True
2023-06-01,39.74419403076172,2.9324213183235344,1.9816473679793103,80.24540126646339,40.523275199669044,23.244908127052145,False,True
2023-06-02,39.30147933959961,3.051824136265246,2.195682721636498,79.36600487986782,41.4607132969288,23.48320702930411,False,True
2023-06-05,39.14558792114258,3.098158947296902,2.3761779667685787,77.99454907624924,42.26763065893267,23.724710001162542,False,True
2023-06-06,38.62891387939453,3.0579383321275984,2.512530039840383,75.506548306198,42.88093953000328,24.06108470095375,False,False
2023-06-07,37.454551696777344,2.8978968403516703,2.5896033999426407,69.5031939049664,43.18758999706154,24.644643813363274,False,False
2023-06-08,38.48899459838867,2.82200340344378,2.636083400642869,68.72643185469003,43.56345306897785,25.231055102103696,False,False
2023-06-09,38.748844146728516,2.751111889455373,2.65908909840537,70.74786974427862,43.83634799756712,25.97709976396853,False,False
2023-06-12,39.46045684814453,2.7209852277317665,2.6714683242706494,72.1929592957053,44.04670245049828,26.880630236879647,False,False
2023-06-13,40.9996223449707,2.7891557719660014,2.6950058138097197,76.14034037879279,44.41035132809592,27.723522992887972,False,False
2023-06-14,42.97353744506836,2.968243804385615,2.749653411924899,78.85095834469519,44.98462132881751,28.52720251609216,False,False
2023-06-15,42.629730224609375,3.0473025836591177,2.8091832462717425,66.12709715357252,45.39037034597452,29.368585609530854,False,False
2023-06-16,42.668704986572266,3.0776252255409915,2.8628716421255924,63.8139624343546,45.79736460095816,30.062717834649746,False,False
2023-06-20,43.784095764160156,3.155286671090309,2.9213546479185357,63.68317510112403,46.1755978943153,30.938523352022585,False,False
2023-06-21,43.02151107788086,3.1193418836996685,2.9609520950747625,71.70947240906911,46.16630529407457,32.13439050670669,False,False
2023-06-22,43.001529693603516,3.054038001001679,2.979569276260146,66.1424185034635,45.73340796604388,33.80063248500593,False,False
2023-06-23,42.18596649169922,2.90301096567611,2.9642576141433388,63.78525979114033,44.52029850749023,36.1805205080127,False,False
2023-06-26,40.60982894897461,2.6258704250108025,2.896580176316832,56.16135394983364,44.49814575777067,36.468121637248856,False,False
2023-06-27,41.853145599365234,2.4779950285091985,2.8128631467553054,62.78533224864396,44.61861756469629,36.64089247558692,False,False
2023-06-28,41.09457015991211,2.2733858363249624,2.7049676846692368,64.92628437259984,44.6656206293838,36.69484995167088,False,False
2023-06-29,40.79972457885742,2.063651513061437,2.576704450347677,60.08724659653012,44.57903385898917,37.08046511867196,False,False
2023-06-30,42.27891540527344,1.9938104822635268,2.460125656730847,63.92746060026483,44.722589049943416,37.19038206516888,False,False
2023-07-03,42.38985824584961,1.9252203800916021,2.353144601402998,62.132647434753004,44.84440578511824,37.37740322061906,False,False
2023-07-05,42.29391860961914,1.8418885583477262,2.2508933927919434,56.088418918938316,44.917455180326506,37.619186894258455,False,False
2023-07-06,42.08002471923828,1.7385471505311472,2.1484241443397845,44.96280203854377,44.88513157905934,37.99662157951,False,False
2023-07-07,42.47980880737305,1.6696607651068973,2.052671468493207,49.160115520712985,44.60399082799259,38.78028804163631,False,False
2023-07-10,42.156986236572266,1.5709102493390432,1.9563192246623744,47.22162848228473,44.37007665424803,39.38100137919924,False,False
