Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-12-18,210.87022399902344,1.0785133985557138,0.5636042336520013,60.57054924242424,211.98020182841424,201.79294117695684,False,False
2020-12-21,214.7289581298828,1.5214771170390975,0.7551788103294206,63.72622885771243,213.32215148372674,201.6279064996717,False,False
2020-12-22,216.03131103515625,1.9550810927155169,0.9951592668066399,68.04212281736967,214.69244698671227,201.59176932188146,False,False
2020-12-23,213.2144317626953,2.047810862833046,1.2056895860119212,63.273342086357665,215.35132015481537,201.62361423239167,False,False
2020-12-24,214.88331604003906,2.2302558859003057,1.4106028459895983,65.45118336300673,216.26154448102506,201.57002900530307,False,False
2020-12-28,217.01527404785156,2.517851846067373,1.6320526460051532,68.21445794453592,217.53955076186205,201.23065645249343,False,False
2020-12-29,216.23387145996094,2.65214873837715,1.8360718644795526,64.34109434435481,218.45233709761249,201.29027001908673,False,False
2020-12-30,213.85110473632812,2.537064926895596,1.9762704769627613,68.54353944259063,218.8713540302789,201.3989325297797,False,False
2020-12-31,214.56497192382812,2.4749337969383305,2.076003140957875,72.79695529913701,219.35111890206133,201.59927019705975,False,False
2021-01-04,210.00201416015625,2.0340545567422623,2.067613424114753,57.885365712197434,219.34047718658778,201.94272899017002,False,False
2021-01-05,210.20460510253906,1.6816173405195514,1.9904142073957125,56.76173484932137,219.32493826908873,202.29976571040348,False,False
2021-01-06,204.75411987304688,0.9515310435135405,1.7826375746192782,47.14629391314369,219.46769350179554,201.96021482339975,False,False
2021-01-07,210.58079528808594,0.8334884673608087,1.5928077531675844,48.53674000110343,219.50927504995772,202.13857803842117,False,False
2021-01-08,211.86386108398438,0.8338593504767857,1.4410180726294246,50.28556613910514,219.33490695473094,203.0673284578667,False,False
2021-01-11,209.80906677246094,0.6607320420218912,1.284960866507918,48.485679893668355,218.7639088715572,204.31070965871623,False,False
2021-01-12,207.33946228027344,0.32055579195227324,1.0920798515967889,39.019505943748655,218.60374409982126,204.63197367361624,False,False
2021-01-13,208.69967651367188,0.1588899987847583,0.9054418810343827,39.12418751578793,218.45338480639415,204.9887752277855,False,False
2021-01-14,205.4969482421875,-0.2250702425764075,0.6793394563122248,38.68138478498183,218.58683903352167,204.74824092253303,False,False
2021-01-15,205.14002990722656,-0.5518010083397087,0.43311136338183814,35.138380987137566,218.85858254749152,203.83691305797723,False,False
2021-01-19,208.79612731933594,-0.5098438260390878,0.24452032549765296,38.02019253095201,218.7983712718247,203.60964569594876,False,False
2021-01-20,216.41714477539062,0.13678320873682992,0.22297290214548837,50.22272297237909,219.42165951011117,203.541049535299,False,False
2021-01-21,217.02488708496094,0.6903219164188954,0.3164427050001698,54.030838686222204,219.79628402756907,203.39601791334889,False,False
2021-01-22,217.97027587890625,1.1915548029640775,0.49146512459295133,54.29959572202075,220.15566333257718,203.23053509271577,False,False
2021-01-25,221.42385864257812,1.8461791390634517,0.7624079274870514,64.83706898602202,221.60896737738648,202.59817373589476,False,False
2021-01-26,224.125,2.5534980390033013,1.1206259497903015,66.98045814200653,223.4399803473525,201.69132916192484,False,False
2021-01-27,224.67486572265625,3.122429507840394,1.52098666140032,77.59959545358836,224.96259514184987,200.93467353490792,False,False
2021-01-28,230.49188232421875,3.996625806252297,2.0161144903707156,77.59359860603894,227.96943244789549,199.3536373152881,False,True
2021-01-29,223.76806640625,4.099619063047612,2.432815404906095,64.33553223939288,229.16327245406544,199.15149347611035,False,True
2021-02-01,231.18646240234375,4.725373357227511,2.8913269953703784,72.79840680032507,231.81950109660406,198.1574138814233,False,True
2021-02-02,231.0514373779297,5.15101505747532,3.343264607791367,76.61339379906562,234.14355964404328,197.93829765576143,False,True
2021-02-03,234.4181671142578,5.694365028858272,3.8134846920047485,77.6213439333687,236.88479735954112,197.61841614143546,False,True
2021-02-04,233.46311950683594,5.978987390701775,4.246585231744154,81.55898138789257,238.66789470355684,198.7062187607986,False,False
2021-02-05,233.6464080810547,6.148466820964671,4.626961549588258,82.29514419978592,240.50217889665444,199.1784958469979,False,False
2021-02-08,233.90687561035156,6.23195988893832,4.947961217458271,80.8194123992449,242.1570766822259,199.72789951406318,False,False
2021-02-09,235.1609344482422,6.326394081525052,5.223647790271627,77.2664173223977,243.6520690087421,200.7680939551251,False,False
2021-02-10,234.24452209472656,6.25518120613134,5.42995447344357,74.82629386431914,244.4377258030782,202.67294314223432,False,False
2021-02-11,235.85552978515625,6.256616960473906,5.595286970849637,75.30035494334807,245.25279532402945,204.57345894843147,False,False
2021-02-12,236.337890625,6.224920288445247,5.721213634368759,73.03351457130684,245.21158517917442,207.6987633315678,False,False
2021-02-16,235.09341430664062,6.029872986805003,5.782945504856008,67.73792837965888,244.15217787868824,211.75350907199538,False,False
2021-02-17,236.1183319091797,5.890101456812971,5.804376695247401,68.22613109047315,243.15146956290695,215.486437846761,False,False
2021-02-18,235.72189331054688,5.681845453004485,5.779870446798818,60.06838490597075,242.97289433123066,217.59548793195293,False,False
2021-02-19,232.99526977539062,5.236423111569337,5.671180979752922,70.99453536735247,242.16663218903165,219.99878834319492,False,False
2021-02-22,226.74903869628906,4.3294963122651495,5.4028440462553675,39.33469810782403,240.99787611030192,222.04542070366293,False,False
2021-02-23,225.55006408691406,3.4739574401277764,5.017066725029849,37.420852179713876,240.4262696725581,223.02964768584033,False,False
2021-02-24,226.78770446777344,2.862803340600067,4.586214048143893,30.670575302308535,240.14086695304243,223.58132085213336,False,False
2021-02-25,221.41171264648438,1.9225003157322078,4.053471301661556,25.05802838037816,240.6733392823905,222.72253321516808,False,False
2021-02-26,224.6895294189453,1.4253650921633039,3.527850059761906,33.56742139209891,240.9071777889554,221.90845941807586,False,False
2021-03-01,229.09861755371094,1.3713503369591535,3.0965501152013557,42.344035172626924,240.54980642189696,222.79888589988036,False,False
2021-03-02,226.1302032470703,1.0766065773724733,2.6925614076355795,36.36516525704091,240.63704332999072,222.20602307625927,False,False
2021-03-03,220.02902221679688,0.3467090587300845,2.2233909378544805,31.442469538126886,241.40331209702902,220.3375127931077,False,False
2021-03-04,219.22650146484375,-0.2931178213732437,1.7200891860089358,27.8236309174969,241.7041951974358,218.51746312775953,False,False
2021-03-05,223.93536376953125,-0.4154305741130315,1.2929852339845425,35.135700564864294,241.42907674756378,217.83980600390106,False,False
2021-03-08,219.86463928222656,-0.8312555608694936,0.8681370750137352,32.90646583512854,241.34777256749453,216.5429333040875,False,False
2021-03-09,226.04319763183594,-0.6546949207711918,0.5635706758567498,39.86385956983529,240.78980715620588,216.31453091752456,False,False
2021-03-10,224.72821044921875,-0.6138022865921471,0.32809608336697044,39.1404574114424,239.96777028097208,216.09329539285605,False,False
2021-03-11,229.28231811523438,-0.2114783601134036,0.2201811946708956,46.46015381831237,239.37721193949307,216.18763333638583,False,False
2021-03-12,227.947998046875,-0.0002987837372074864,0.17608519898927502,51.26118129711874,238.34449305771795,216.4295990443328,False,False
2021-03-15,227.0391082763672,0.09265467798408622,0.15939909478823724,51.575938173018905,237.03714927807397,216.8070645891135,False,False
2021-03-16,229.84315490722656,0.3881102019883542,0.20514131622826065,53.12997455279825,236.133945863545,217.1852420637011,False,False
2021-03-17,229.19529724121094,0.5634885884407197,0.2768107706707525,58.828654475016066,234.78558271382013,217.84130174662909,False,False
2021-03-18,223.08447265625,0.20699859853112912,0.26284833624282783,48.289376666283964,233.00656235632752,218.356580038692,False,False
2021-03-19,222.72671508789062,-0.10320069928462772,0.18963852913733675,42.56713869664477,231.73492478616794,218.60136214010157,False,False
2021-03-22,228.18006896972656,0.08996712005784957,0.16970424732143932,52.26015048826922,231.90938294588975,218.57000700772355,False,False
2021-03-23,229.71742248535156,0.36292204962038,0.20834780778122747,61.87764957829357,232.4124516291699,218.48367416428712,False,False
2021-03-24,227.6676025390625,0.4091213628258288,0.24850251879014773,60.04140749168474,232.5030398642878,218.48107573629812,False,False
2021-03-25,224.65084838867188,0.20000230148471587,0.23880247532906138,50.88683199176904,232.4132530498803,218.8947761249244,False,False
2021-03-26,228.65382385253906,0.35320903058311615,0.26168378637987233,60.91238386808324,232.7239492237875,218.98050939437653,False,False
2021-03-29,227.45486450195312,0.3735741376011106,0.28406185662412,51.9999809762389,232.516453506017,219.02362980697126,False,False
2021-03-30,224.17709350585938,0.12379784127324456,0.25200905355394493,49.260340851842905,232.45330182817827,218.89147051068892,False,False
2021-03-31,227.9673309326172,0.22904848256661126,0.2474169393564782,48.198199516698736,232.371803348485,219.76679986196422,False,False
2021-04-01,234.32958984375,0.8164301974871933,0.36121959098262124,57.685172254114335,233.29187303328197,220.3570390150579,False,False
2021-04-05,240.82720947265625,1.7856541303150664,0.6461064988491103,64.63469185937097,236.52038268005592,218.81771393859643,False,False
2021-04-06,239.65721130371094,2.431335088366154,1.003152216752519,60.790952413868546,238.23236923042725,219.08498459037355,False,False
2021-04-07,241.6297149658203,3.066853679960616,1.4158925093941386,63.28514890611764,240.53208984403463,218.34391571016457,False,False
2021-04-08,244.86880493164062,3.7882061500791337,1.8903552375311377,74.7963709425295,243.26171144815746,217.62835355428396,False,True
2021-04-09,247.3828125,4.510745513601449,2.4144332927452004,76.7520088898425,246.21382151687402,216.48629292404394,False,True
2021-04-12,247.44085693359375,5.030063425438669,2.9375593192838947,73.66923321266279,248.72602119272526,215.9233791368646,False,True
2021-04-13,249.9354705810547,5.578614292055136,3.465770313838143,74.27448241698006,251.43882197239168,215.5002145876669,False,True
2021-04-14,247.1313934326172,5.721129594035403,3.9168421698775955,72.95317338784412,253.20918590454542,215.4586745080522,False,True
2021-04-15,250.9120330810547,6.06917831148462,4.347309398199001,80.42108842984292,255.50985192830262,215.3296820682794,False,True
2021-04-16,252.11094665527344,6.368341457156191,4.7515158099904395,79.06077619614737,257.3981658432803,216.34401555320406,False,False
2021-04-19,250.17715454101562,6.375892226477674,5.076391093287887,77.64701601272581,258.457081389711,218.03014395208587,False,False
2021-04-20,249.7130126953125,6.272122770573958,5.315537428745102,83.35418066786409,259.5706106047087,219.06990910964677,False,False
2021-04-21,251.9562530517578,6.29829268090063,5.5120884791762075,82.6531468473371,260.9034387677699,219.96096400322617,False,False
2021-04-22,248.6591339111328,5.984002705626352,5.606471324466237,71.28078413634915,261.3407816150159,221.6227742931873,False,False
2021-04-23,252.50738525390625,5.976553371081394,5.680487733789269,68.82779817633008,261.6406975090759,224.10851208565063,False,False
2021-04-26,252.89414978027344,5.933461138187084,5.731082414668832,71.88994768593798,262.1016476890329,226.0715944984671,False,False
2021-04-27,253.3002166748047,5.864474427213253,5.757760817177717,70.35403835140481,262.0266103741857,228.7311670305995,False,False
2021-04-28,246.13551330566406,5.172050103673115,5.640618674476797,51.943139499228735,259.8018496454888,233.15176973927683,False,False
2021-04-29,244.1533203125,4.412488014793269,5.394992542540091,44.96376446042645,257.4747794702756,237.09743885247823,False,False
2021-04-30,243.83425903320312,3.7416525665840368,5.06432454734888,44.42110351508102,256.1294487677888,239.3932364739104,False,False
2021-05-03,243.5248565673828,3.148747644741178,4.68120916682734,39.36469570887852,255.8714688937506,239.92098105742127,False,False
2021-05-04,239.58953857421875,2.334409331651898,4.211849199792252,37.94059879421359,255.88284710405168,239.90283557417098,False,False
2021-05-05,238.31326293945312,1.567980866695791,3.68307553317296,28.100706624746252,256.37489697143087,239.0791405041551,False,False
2021-05-06,241.46534729003906,1.201082321073784,3.186676890753125,32.67228370096396,256.5678625889907,238.54582912243507,False,False
2021-05-07,244.10499572753906,1.1105088934944831,2.771443291301397,40.33842521757329,256.53557107428384,238.25033895989583,False,False
2021-05-10,238.9997100830078,0.6196321806592664,2.341081069172971,35.14740121248123,256.8535981650372,237.08819718408387,False,False
2021-05-11,238.08114624023438,0.15470507994706395,1.9038058713277897,30.03049496896699,256.91268257421166,235.84368034082738,False,False
2021-05-12,231.09042358398438,-0.7689815507955018,1.3692483869031313,27.144514940053583,258.12009538178535,233.0321705483904,True,False
2021-05-13,234.98707580566406,-1.1730602831145518,0.8607866528995947,27.23614743031834,257.9059403915981,231.6538298110386,True,False
2021-05-14,239.93763732910156,-1.0813613873853,0.47235704484261576,34.95057598140865,256.99132500060574,231.3511142694138,True,False
2021-05-17,237.06590270996094,-1.226278559638473,0.132629923946398,32.164879464429404,256.38345251006774,230.64786157684628,True,False
2021-05-18,235.03543090820312,-1.4878179288130582,-0.19145964660549325,36.254780892377816,255.8342325220815,229.72932338612162,True,False
2021-05-19,235.6168975830078,-1.62938769494761,-0.47904525627391664,39.04948025241024,254.63933497600365,229.2902853853245,False,False
2021-05-20,238.8732147216797,-1.4619724670968992,-0.6756306984385132,44.081948109675274,253.81298628842194,229.1380421539609,False,False
