Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-04-26,119.93352508544922,1.123913204905861,1.140652116433588,59.62039654506618,124.20450604220437,115.44951007107687,False,False
2023-04-27,121.73487091064453,1.121229293951771,1.1367675519372247,66.64638964522231,124.2730971960243,115.8854851098839,False,False
2023-04-28,122.72269439697266,1.1851497068549293,1.1464439829207658,65.23111801167863,124.35431012189875,116.44539004289618,False,False
2023-05-01,123.88484191894531,1.3144307476987507,1.1800413358763628,64.80765326785934,124.82218874059186,116.48885633387104,False,False
2023-05-02,123.24565124511719,1.349750475260194,1.213983163753129,61.32068974572278,125.02334926607577,116.82906238553556,False,False
2023-05-03,122.74205017089844,1.3218675496198387,1.235560040926471,51.135481540092606,125.2110799199706,116.93670984443371,False,False
2023-05-04,119.76889038085938,1.047782795002533,1.1980045917416835,42.98029365481298,124.95655565527466,117.45949582787964,False,False
2023-05-05,122.5968017578125,1.0466918544182704,1.167742044277001,51.057080911918874,124.55722545594877,118.47573276548677,False,False
2023-05-08,122.87763977050781,1.0563120489399864,1.145456045209598,51.74569590144889,124.38079411814923,119.13348505665547,False,False
2023-05-09,121.15379333496094,0.9142966788613478,1.099224171939948,48.605020176722256,124.24617158179967,119.44242857689173,False,False
2023-05-10,119.61394500732422,0.6697748365226062,1.0133343048564798,47.74039191713982,124.2661825207472,119.4078897448778,False,False
2023-05-11,118.36463928222656,0.37090541688733936,0.8848485272626517,42.122807287251135,124.49450237615905,118.77184970513979,False,False
2023-05-12,116.41803741455078,-0.022762857648757517,0.7033262502803699,33.97022043748299,125.03800643824324,117.67245193578019,False,False
2023-05-15,116.05003356933594,-0.3602894437822357,0.49060311146784874,37.55798823148375,125.39871670968952,116.69580309621867,False,False
2023-05-16,112.80570983886719,-0.8794339391232597,0.21659570134962708,33.22705009064596,126.23351072052027,114.91870256683323,False,False
2023-05-17,113.2899398803711,-1.2375210026565213,-0.0742276394516026,28.814404063124186,126.64903878904298,113.6615881945996,True,False
2023-05-18,115.12031555175781,-1.3579578677909723,-0.33097368511947656,31.70163606775209,126.75312035863989,113.01710898095972,True,False
2023-05-19,111.13996124267578,-1.7543630731901487,-0.615651562733611,22.988509464306446,127.20752232750424,111.51968027869692,True,False
2023-05-22,106.70442962646484,-2.398775792409282,-0.9722764086687452,19.80198847230939,128.00693634735873,109.08260833037566,True,False
2023-05-23,105.34859466552734,-2.9844788508761724,-1.3747168971102308,19.204402545457995,128.85284834126134,106.69878816386564,True,False
2023-05-24,104.8740463256836,-3.4472075665186566,-1.7892150309919161,21.068483463381853,129.44767898748867,104.59800964166172,True,False
2023-05-25,104.08960723876953,-3.833036230248581,-2.1979792708432493,10.952125698814143,129.61793925253036,102.66322300943251,True,False
2023-05-26,104.11865997314453,-4.089324723246392,-2.576248361323878,9.995857674512138,129.3278041237648,101.09295469581528,True,False
2023-05-30,103.1598892211914,-4.320001696853538,-2.92499902842981,10.333034744504715,128.64860886485988,99.69965468494482,True,False
2023-05-31,101.93963623046875,-4.548842849830109,-3.2497677927098705,10.480715855397321,127.90476158361521,98.31290046472462,False,False
2023-06-01,100.36104583740234,-4.802223125257754,-3.5602588592194473,10.328622396434866,127.10010884468755,96.87945277030269,False,False
2023-06-02,104.7237319946289,-4.597993697449283,-3.7678058268654144,26.711060816379117,126.21464680338126,96.26039897298593,False,False
2023-06-05,102.2168960571289,-4.5855616142950595,-3.9313569843513436,24.6142085285894,124.70673774891121,95.73031745738761,False,False
2023-06-06,103.17881774902344,-4.446829771851654,-4.034451541851406,30.718006018326378,122.74355414662443,95.72361885752596,False,False
2023-06-07,104.05329132080078,-4.21770203461773,-4.071101640404671,31.784394112103072,120.83555344442804,95.92156935830634,False,False
2023-06-08,103.18853759765625,-4.05910422370674,-4.0687021570650845,25.53765105941018,119.021669665278,96.09291239648958,False,False
2023-06-09,102.8581771850586,-3.914942618742046,-4.0379502494004775,30.032396701025462,117.22038149138714,96.34355436066363,False,False
2023-06-12,103.80066680908203,-3.682196404175329,-3.966799480355448,41.5808609154914,115.6172350323492,96.68496375915471,False,False
2023-06-13,103.75208282470703,-3.461758674659521,-3.8657913192162625,44.99141692125492,113.81860033631983,97.2538033807212,False,False
2023-06-14,109.65966796875,-2.77834045714188,-3.648301146801386,61.19663862186209,113.18582569284457,97.57197383718473,False,False
2023-06-15,109.2224349975586,-2.2461158176759,-3.367864080976289,62.207305548983086,112.29650045459341,98.05454858715463,False,False
2023-06-16,110.36897277832031,-1.7120722365215642,-3.0367057120853445,64.11474548383484,110.88170579949238,98.9942089649119,False,False
2023-06-20,106.43382263183594,-1.5880663400487123,-2.7469778376780183,56.51724761139605,109.94366409119894,99.46163681212138,False,False
2023-06-21,106.86135864257812,-1.4387076642908312,-2.485323803000581,60.1167019833817,109.96458270525827,99.45641109967337,False,False
2023-06-22,107.32772064208984,-1.2680905632170436,-2.2418771550438734,65.0062941452945,110.18723552794951,99.43167087463839,False,False
2023-06-23,106.41437530517578,-1.19282447884504,-2.0320666198041066,54.27725778046463,110.31205329766549,99.46088600287162,False,False
2023-06-26,108.57144165039062,-0.9481882145040288,-1.8152909387440912,66.36639126793585,110.76304544610723,99.45807729559199,False,False
2023-06-27,110.38841247558594,-0.600772520323801,-1.5723872550600333,67.78526597270371,111.52273895243125,99.3253590395121,False,False
2023-06-28,109.8248519897461,-0.366690718678953,-1.3312479477838173,64.45960317660561,112.06003091382229,99.45456335497653,False,False
2023-06-29,110.15521240234375,-0.15276094694168307,-1.0955505476153906,67.9339547416756,112.49402070759297,99.84213117839337,False,False
2023-06-30,107.24028015136719,-0.2159414939839337,-0.9196287368890993,59.955834354562775,112.22712059334854,100.79695472403428,False,False
2023-07-03,106.0160140991211,-0.3606433000339848,-0.8078316495180764,54.9694885689954,112.23554925899671,100.91775426883532,False,False
2023-07-05,104.06300354003906,-0.6256994798571327,-0.7714052155858877,50.642559706352124,112.0833701842075,101.25454409191556,False,False
2023-07-06,102.11971282958984,-0.9812544411805391,-0.813375060704818,31.364072988610005,112.19243428630669,101.03956949787299,False,False
2023-07-07,101.49786376953125,-1.298246949103202,-0.9103494383844948,31.080432105570992,112.41782060500859,100.55864042404414,False,False
2023-07-10,102.78044128417969,-1.4294941897646538,-1.0141783886605267,31.536669233276626,112.44782013726602,100.48783126043905,False,False
2023-07-11,104.34478759765625,-1.391241533483992,-1.0895910176252197,44.25441283856943,112.36821043908796,100.71610199987688,False,False
2023-07-12,104.70429992675781,-1.3167378530681475,-1.1350203847138054,44.045041417007596,112.33739390861766,100.83728184211478,False,False
2023-07-13,104.78202056884766,-1.237160526842672,-1.1554484131395788,42.818011815938604,112.2997328988347,100.97793662631177,False,False
2023-07-14,104.88890075683594,-1.1521888684864052,-1.154796504208944,45.49112214675868,111.92566795688089,100.8749248470742,False,False
2023-07-17,105.62734985351562,-1.0135776541589223,-1.1265527341989399,40.50153644087238,111.59108498998701,100.84999929956378,False,False
2023-07-18,106.60871887207031,-0.8151425342836376,-1.0642706942158795,37.110689283034496,111.04277576395651,101.02228313496926,False,False
2023-07-19,106.76417541503906,-0.6379829579133798,-0.9790131469553797,39.26381320374693,111.06703602484392,101.03105815240217,False,False
2023-07-20,104.4808120727539,-0.6740609016470245,-0.9180226978937087,32.49400857793697,110.97971328881924,100.88032623144444,False,False
2023-07-21,105.9674301147461,-0.5760548781267403,-0.8496291339403151,45.69363602338577,110.86889490276207,100.85511556476723,False,False
2023-07-24,105.68565368652344,-0.515182695818055,-0.7827398463158631,48.80617532220115,110.82613586094224,100.82500244472182,False,False
2023-07-25,105.22898864746094,-0.4980489071445078,-0.7258016584815921,54.72446105259513,110.49328527065933,100.82360773471177,False,False
2023-07-26,106.20063018798828,-0.40143936113720713,-0.6609291990127151,67.94878850190865,109.75520775365719,101.14290702295413,False,False
2023-07-27,104.6168441772461,-0.44751521784438353,-0.6182464027790489,62.647767302193685,108.9797200417286,101.39759395363274,False,False
2023-07-28,105.53990173339844,-0.40488042625132437,-0.5755732074735039,61.52595002217951,107.95471086300232,101.96107206546448,False,False
2023-07-31,107.25971984863281,-0.22966960967109173,-0.5063924879130215,62.01923500403298,107.95881074035148,101.95891615784188,False,False
2023-08-01,106.29779052734375,-0.16651396294129484,-0.4384167829186762,56.25952285905748,107.99635871950396,101.94954582151168,False,False
2023-08-02,104.46139526367188,-0.261628517586189,-0.4030591298521788,48.89341907569092,107.99621855911424,101.98952515426465,False,False
2023-08-03,105.55934143066406,-0.2455814970198702,-0.3715636032857171,52.16574788245871,107.85282755661757,102.47687901686876,False,False
2023-08-04,105.72451782226562,-0.21703393118322367,-0.3406576688652184,50.32595765416957,107.44311399248336,103.30925798627639,False,False
2023-08-07,107.34716796875,-0.06275210659241282,-0.2850765564106573,52.375002576456964,107.4624803858745,103.74656426134229,False,False
2023-08-08,106.5795669555664,-0.0023940387300172006,-0.22854005287452933,49.428754762344326,107.52332971015605,103.90919287285178,False,False
2023-08-09,106.5795669555664,0.044922328270217804,-0.1738475766455799,57.56304738946637,107.59041530530351,104.02963398058517,False,False
2023-08-10,105.93828582763672,0.03032529131850481,-0.13301300305276295,49.888162301678385,107.58151772079304,104.15415809097453,False,False
2023-08-11,105.02494049072266,-0.05431617808487488,-0.11727363805918534,47.58180578382933,107.57297038446032,104.17630940069594,False,False
2023-08-14,104.58769226074219,-0.15489193253799272,-0.12479729695494682,47.64953010735609,107.61395693090715,104.03135709497177,False,False
2023-08-15,103.52861022949219,-0.31641062661051933,-0.16311996288606134,40.2689259245058,107.69021908452156,103.64708407709954,False,False
2023-08-16,103.5091781616211,-0.44090092935664416,-0.2186761561801779,45.447310293097594,107.67484008023106,103.33696335604824,False,False
2023-08-17,102.07112884521484,-0.6481277396048881,-0.30456647286511995,36.32182441860255,108.01328128521587,102.75755382830951,False,False
2023-08-18,101.83795166015625,-0.8216998850222268,-0.40799315529654134,25.781219114870524,108.22922638149181,102.1286608865746,True,False
2023-08-21,99.9432373046875,-1.0994706610986071,-0.5462886564569545,23.79803094516646,108.72250686494695,101.06113876493586,True,False
2023-08-22,98.58293914794922,-1.4130815704014026,-0.7196472392458442,24.770577915099594,109.30974471161096,99.80929596832067,True,False
2023-08-23,95.94978332519531,-1.8527369459392133,-0.946265180584518,13.559331841232435,110.08828034630474,98.0056756473476,True,False
2023-08-24,94.86153411865234,-2.2628943769145593,-1.2095910198505262,11.50139979374876,110.85234790984755,96.26607707794541,True,False
2023-08-25,96.03724670410156,-2.4646657832335848,-1.460605972527138,8.60612525270578,111.04177686735707,95.12638261750621,True,False
2023-08-28,96.80484008789062,-2.5334289138851744,-1.6751705607987453,14.224857437567678,110.73473466832041,94.38793684046865,True,False
2023-08-29,98.88414764404297,-2.3925614885329907,-1.8186487463455945,25.55558032879692,110.3228980685615,94.05840915189748,True,False
2023-08-30,99.20478820800781,-2.2293514494532047,-1.9007892869671168,28.166358340948705,110.09078425691419,93.7648622579784,True,False
2023-08-31,98.82585144042969,-2.106303195742214,-1.9418920687221364,29.177560178054776,109.67854621666054,93.50375129920862,False,False
2023-09-01,99.79100799560547,-1.9089018678265006,-1.9352940285430091,34.43999566396522,109.17614993650476,93.41279659669836,False,False
2023-09-05,97.80220794677734,-1.891139556484788,-1.926463134131365,32.48080540058325,108.30165710313598,93.33279342786987,False,False
2023-09-06,97.66572570800781,-1.8665592397914423,-1.9144823552633805,32.249832095856235,107.46243113596589,93.28063527028411,False,False
2023-09-07,95.4721908569336,-2.001012663666785,-1.9317884169440613,30.834600780676652,106.592736132916,93.03959266347073,False,False
2023-09-08,95.21871948242188,-2.1037700408673032,-1.9661847417287097,30.798295298614875,105.70447903953863,92.85589312232662,False,False
2023-09-11,94.36080169677734,-2.2287412561513946,-2.0186960446132467,32.76947009540477,104.9293268772864,92.56463140518431,False,False
2023-09-12,93.88309478759766,-2.3393620898709173,-2.082829253664781,34.65774318011782,104.11207544362867,92.31142309152759,False,False
2023-09-13,93.71736145019531,-2.4125923302146646,-2.1487818689747575,41.313021916949296,103.38702655189742,92.05534710532915,False,False
2023-09-14,94.75076293945312,-2.3600359344153645,-2.191032682062879,49.56711053812582,102.39198609377488,92.17454604123489,False,False
2023-09-15,93.8441162109375,-2.3642893697885086,-2.2256840196080048,41.24521842945203,101.6730179708097,92.07081290077232,False,False
2023-09-18,93.11293029785156,-2.3990065857852585,-2.2603485328434556,35.219261699210975,100.91138683138641,91.95994190396516,False,False
2023-09-19,92.2452621459961,-2.4680832704232074,-2.301895480359406,20.565225391980164,100.58010613944505,91.52142508003736,False,False
2023-09-20,91.67981719970703,-2.539183594325877,-2.3493531031527004,17.34545163197754,100.46854821831275,90.94267080634546,False,False
2023-09-21,89.29131317138672,-2.7564883450065025,-2.430780151523461,14.769502616398881,100.92859030385279,89.81678170542455,True,False
2023-09-22,88.56986999511719,-2.9528794048147375,-2.5352000021817163,7.776987351845378,101.39365199662778,88.72255360029605,True,False
2023-09-25,88.32615661621094,-3.0925375200209544,-2.646667505749564,8.952737872163226,101.66199075955016,87.6831058285846,True,False
2023-09-26,87.90694427490234,-3.200155118762453,-2.757365028352142,8.738692763820467,101.7574756911849,86.69783131565104,True,False
